============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ni (28)   Ion Mass= 057.9400
Energy  = 4500000.E-02 keV
0014743   5.0418E+04 -6.6333E+03 -1.9501E+02
0014744   5.3923E+04 -9.0374E+03 -6.7322E+02
0014745   4.8975E+04 -9.3769E+02  7.8560E+03
0014746   4.2296E+04 -1.0610E+04 -1.3072E+04
0014747   5.2937E+04  8.9263E+03  1.4585E+03
0014748   5.1644E+04 -4.5002E+01 -2.2805E+03
0014749   5.2581E+04 -4.3841E+03 -7.1330E+03
0014750   5.2991E+04 -2.9305E+02 -8.8620E+00
0014751   5.1068E+04 -8.7472E+03 -3.3558E+03
0014752   4.9177E+04 -8.5145E+03  1.2137E+04
0014753   5.2668E+04  6.7724E+02  1.6550E+02
0014754   4.9366E+04 -5.4216E+03 -2.9392E+03
0014755   5.3150E+04 -3.4601E+02 -1.8720E+03
0014756   4.9411E+04  3.4666E+03  1.5103E+03
0014757   4.2220E+04 -3.3997E+03 -1.3816E+03
0014758   5.3686E+04  4.5716E+03  1.4035E+03
0014759   4.9888E+04  5.1864E+03  4.0352E+02
0014760   5.0078E+04  1.2631E+03 -1.3699E+03
0014761   5.2223E+04 -2.4838E+03 -1.0200E+03
0014762   5.1780E+04  2.5855E+03  6.3046E+02
0014763   5.5180E+04 -8.7129E+02  2.9214E+03
0014764   5.3487E+04 -3.2522E+03  3.6353E+03
0014765   5.4684E+04  3.6516E+03  3.6400E+03
0014766   5.2513E+04  2.1532E+03 -2.6684E+03
0014767   5.1760E+04 -2.0977E+03  4.7217E+03
0014768   5.3785E+04 -3.9167E+03 -2.0467E+03
0014769   4.8992E+04 -4.2303E+03  5.2322E+03
0014770   5.5237E+04  2.0050E+03 -3.0266E+03
0014771   4.4765E+04  3.4090E+03 -1.1428E+04
0014772   4.9788E+04 -2.2416E+03 -2.3341E+03
0014773   4.4682E+04  1.0113E+04  2.9335E+03
0014774   4.3908E+04  3.9086E+03 -1.0507E+04
0014775   5.2965E+04  2.7039E+03 -5.9030E+03
0014776   5.6329E+04 -9.3474E+02 -4.6822E+03
0014777   5.2353E+04 -4.2663E+03 -9.4216E+03
0014778   4.7200E+04 -1.0434E+03  7.2584E+03
0014779   5.1789E+04 -2.2156E+03  2.5146E+03
0014780   5.0815E+04  6.0513E+03 -1.2702E+03
0014781   4.8588E+04  7.0652E+03  7.4585E+03
0014782   5.3690E+04  1.5143E+03 -3.8557E+03
0014783   5.0589E+04  3.7804E+03  1.3040E+03
0014784   5.2184E+04 -2.0214E+03  4.9217E+03
0014785   3.8855E+04 -1.0457E+04 -5.2922E+03
0014786   5.2232E+04 -2.4116E+03 -3.2184E+03
0014787   4.3019E+04  1.6564E+03  3.2055E+03
0014788   4.8196E+04 -3.9428E+03 -2.7157E+03
0014789   5.1980E+04 -3.8288E+03 -1.6220E+03
0014790   5.1043E+04 -1.9740E+03  1.1306E+03
0014791   5.1053E+04  3.0419E+03 -1.3034E+02
0014792   4.6415E+04  6.5189E+03 -6.1014E+03
0014793   5.1974E+04 -2.4710E+03 -9.4183E+02
0014794   5.0208E+04 -2.4835E+03 -4.4670E+03
0014795   4.1532E+04 -2.2328E+03 -6.8316E+03
0014796   4.5704E+04  2.2582E+03 -8.0268E+03
0014797   5.5166E+04  7.9966E+03  3.9699E+03
0014798   5.3475E+04 -7.5222E+02  1.3218E+03
0014799   5.0997E+04 -2.6654E+03 -5.9762E+03
0014800   4.7924E+04 -7.8212E+03  6.4346E+03
0014801   4.5705E+04 -3.3689E+03  3.4182E+03
0014802   5.3231E+04 -8.6919E+03  2.4540E+03
0014803   4.8057E+04 -5.7802E+03 -1.6553E+03
0014804   4.7465E+04 -5.7585E+03 -2.7280E+03
0014805   5.5615E+04 -4.4632E+02 -3.4814E+03
0014806   5.2924E+04 -2.7397E+03  1.9598E+03
0014807   5.2272E+04 -7.7751E+03  6.2295E+03
0014808   4.5638E+04 -4.3791E+03 -3.3384E+03
0014809   4.9873E+04 -5.3480E+03 -5.7793E+03
0014810   4.5738E+04  1.3863E+03  5.6414E+03
0014811   5.3078E+04 -3.6317E+03  6.4520E+01
0014812   5.2613E+04 -9.1938E+03 -3.2207E+03
0014813   4.7252E+04  2.5991E+03 -4.1798E+03
0014814   5.0387E+04 -5.3747E+03  7.0721E+03
0014815   5.0431E+04 -8.8096E+03  3.1343E+03
0014816   5.0989E+04 -2.9866E+03  5.6997E+03
0014817   5.4528E+04  2.6275E+03 -2.5313E+03
0014818   4.8903E+04 -5.3752E+03  8.6043E+03
0014819   4.5394E+04  1.8825E+03 -3.5154E+02
0014820   5.4062E+04  5.4059E+03  6.0673E+03
0014821   5.1430E+04 -1.5391E+03  5.3355E+03
0014822   5.0574E+04  7.1196E+03  3.8784E+03
0014823   5.3730E+04  6.9922E+03 -7.2349E+02
0014824   5.2106E+04  6.3419E+03  7.4040E+03
0014825   4.9754E+04 -5.2372E+03  6.6448E+02
0014826   4.8102E+04  2.6950E+03  1.6116E+03
0014827   5.3740E+04 -1.5964E+04  2.0982E+03
0014828   4.5385E+04 -1.0791E+02  6.9434E+03
0014829   5.0376E+04 -6.8564E+01  2.1492E+03
0014830   5.3722E+04 -4.5311E+03 -2.0980E+03
0014831   5.4691E+04 -3.3363E+02  3.1288E+03
0014832   4.5516E+04  1.5443E+03 -9.4745E+03
0014833   5.2344E+04  6.3187E+02 -1.3851E+02
0014834   4.7477E+04  8.3733E+03 -3.7869E+03
0014835   4.5987E+04 -3.5165E+03  6.9560E+02
0014836   5.1242E+04  4.6252E+03 -5.8392E+03
0014837   5.2142E+04  4.1162E+03 -3.0530E+03
0014838   5.1366E+04  6.3404E+03  2.8690E+03
0014839   4.5833E+04  1.1021E+04 -1.3114E+03
0014840   5.0419E+04  1.7956E+03 -5.1701E+03
0014841   4.9812E+04 -4.0502E+03  2.6428E+03
0014842   5.0173E+04  2.6255E+03  2.0296E+03
0014843   4.7016E+04 -1.1205E+04 -3.1253E+03
0014844   4.9895E+04 -1.6105E+03 -1.0262E+03
0014845   5.3195E+04 -5.2934E+03  5.9297E+02
0014846   5.1828E+04  2.4367E+03  2.1156E+03
0014847   4.5619E+04  2.0818E+03 -5.6102E+02
0014848   5.2183E+04  8.5370E+03  2.1398E+03
0014849   4.8556E+04  1.0492E+04  8.4966E+02
0014850   4.7530E+04  1.0571E+03 -6.8051E+03
0014851   4.5481E+04  8.9887E+03  4.9104E+03
0014852   4.3845E+04  1.1324E+04 -9.0964E+02
0014853   5.0873E+04  5.8630E+03 -2.2857E+03
0014854   4.4797E+04  4.7659E+03 -2.4289E+03
0014855   4.9330E+04  9.4407E+03 -4.9712E+03
0014856   5.0062E+04  2.2742E+03 -2.9614E+03
0014857   4.7299E+04  4.0150E+03 -8.4923E+03
0014858   5.0109E+04  3.1735E+03 -4.3968E+03
0014859   4.9881E+04 -9.2985E+02  6.3450E+03
0014860   5.3914E+04 -3.9945E+03 -4.6998E+03
0014861   4.8900E+04 -1.5849E+02  7.6748E+02
0014862   5.0573E+04  7.3625E+03 -7.7520E+03
0014863   4.9420E+04 -1.1342E+03  1.4131E+04
0014864   5.1733E+04 -4.3927E+03  2.7513E+02
0014865   4.8035E+04 -2.8995E+02  2.3714E+03
0014866   4.3747E+04  5.5432E+02 -3.7100E+03
0014867   4.9854E+04  5.9301E+03 -3.2057E+03
0014868   5.4179E+04  1.1808E+03 -9.2788E+03
0014869   4.8559E+04 -3.6593E+03  2.5051E+03
0014870   4.5728E+04 -2.7948E+03  8.9641E+03
0014871   4.7450E+04  2.9350E+03  1.3993E+02
0014872   4.5200E+04  3.4424E+03 -5.4653E+02
0014873   5.5237E+04  6.3441E+03  2.9644E+03
0014874   4.4828E+04 -3.4852E+03 -9.5716E+03
0014875   5.1966E+04  1.8909E+03 -1.9332E+02
0014876   5.0732E+04 -2.9201E+03  6.6034E+03
0014877   4.9897E+04 -1.9784E+03  1.0622E+03
0014878   5.2177E+04 -1.4580E+03  1.8181E+03
0014879   5.2404E+04  2.4984E+03  1.9060E+03
0014880   4.5808E+04 -4.8351E+03  1.9943E+03
0014881   4.8584E+04  6.0260E+02  2.6586E+03
0014882   4.8542E+04  8.3926E+03  1.0186E+03
0014883   4.8193E+04 -1.0603E+04 -3.0064E+03
0014884   5.3348E+04 -5.4459E+03  6.2346E+03
0014885   5.2023E+04 -3.2708E+03  3.6347E+03
0014886   5.0817E+04  7.7142E+03 -3.6584E+03
0014887   4.8390E+04 -4.8831E+03 -1.4231E+03
0014888   4.7983E+04  7.7245E+03 -5.7956E+03
0014889   5.0457E+04  2.6833E+03 -9.6929E+03
0014890   4.8919E+04  9.2483E+03  3.3205E+03
0014891   4.7985E+04  7.1283E+03 -1.0930E+04
0014892   5.1522E+04 -3.6463E+03 -5.3461E+03
0014893   5.0044E+04  5.7542E+03  1.2723E+02
0014894   5.2080E+04 -3.2301E+03 -7.3319E+03
0014895   5.1009E+04 -1.3026E+03 -4.9711E+03
0014896   5.3052E+04  6.6336E+03  1.2770E+02
0014897   4.7629E+04 -4.8111E+03 -6.6814E+02
0014898   5.2384E+04 -1.2879E+03 -5.8459E+03
0014899   5.1500E+04  2.5565E+03  5.8942E+03
0014900   4.7932E+04  8.1086E+03  9.9386E+03
0014901   4.8545E+04 -2.1176E+03  3.2583E+02
0014902   5.1259E+04  2.9130E+03  5.9396E+02
0014903   4.8295E+04 -1.5108E+03  2.0358E+03
0014904   5.1227E+04  6.5613E+03  1.1096E+04
0014905   5.0356E+04  1.4262E+03  2.4391E+03
0014906   5.5684E+04  4.8493E+03 -3.9984E+03
0014907   5.1410E+04  2.0346E+03  5.9883E+02
0014908   5.1303E+04 -1.3040E+03 -4.0833E+03
0014909   5.3083E+04 -3.7567E+03  5.6734E+02
0014910   4.7440E+04 -9.3619E+03  7.5649E+03
0014911   5.1679E+04  2.0606E+03  6.7442E+03
0014912   5.0980E+04 -2.1005E+03 -6.1947E+02
0014913   5.3739E+04  6.1580E+03 -2.6108E+03
0014914   5.0541E+04 -2.4434E+03  7.8072E+03
0014915   5.2410E+04 -3.8034E+03 -7.4578E+02
0014916   4.6575E+04 -8.3921E+03 -8.2306E+02
0014917   5.2085E+04  1.3357E+03  6.2697E+03
0014918   5.3327E+04 -2.1675E+03 -2.4295E+02
0014919   4.5131E+04 -6.4700E+03 -5.7958E+03
0014920   5.1965E+04  2.2572E+03  2.7854E+03
0014921   5.1083E+04 -2.0081E+03  2.2975E+03
0014922   4.6629E+04 -8.0740E+03  8.8087E+03
0014923   5.0818E+04  2.5728E+03  7.8819E+03
0014924   5.1117E+04  4.9819E+03 -4.3054E+03
0014925   4.7156E+04 -3.9539E+03  2.3803E+03
0014926   5.1803E+04  1.0903E+04  5.1839E+03
0014927   3.2705E+04  1.2224E+04  6.6622E+03
0014928   5.4106E+04  9.9795E+02 -4.0885E+03
0014929   4.0045E+04 -5.6445E+03 -6.2056E+03
0014930   5.0510E+04  2.5291E+03  5.0346E+03
0014931   5.2889E+04 -3.2640E+03  2.9421E+03
0014932   5.3812E+04  4.3242E+03 -5.2792E+03
0014933   4.0349E+04  1.0328E+04  2.1451E+03
0014934   4.3746E+04 -6.0936E+03  1.4169E+03
0014935   4.9424E+04 -2.9284E+03 -6.8198E+00
0014936   5.4477E+04  4.3159E+03  7.0666E+03
0014937   3.9701E+04  7.1751E+03  5.7335E+03
0014938   3.8615E+04  3.8770E+03  2.1414E+02
0014939   4.1746E+04  7.3295E+03  6.4881E+03
0014940   5.4735E+04 -1.3643E+03 -2.8623E+03
0014941   5.1141E+04 -9.7416E+03 -3.4709E+03
0014942   4.7096E+04  7.0091E+03 -9.2464E+03
0014943   4.9848E+04  6.4892E+03  1.9622E+03
0014944   4.8929E+04  2.8553E+03 -4.0105E+03
0014945   5.4175E+04 -1.8556E+03  5.6553E+03
0014946   5.4168E+04 -2.8871E+03 -2.1645E+03
0014947   5.0558E+04  5.0189E+03  2.9424E+03
0014948   5.0860E+04  4.2483E+03 -5.1486E+03
0014949   4.7830E+04  1.1876E+03  2.1902E+03
0014950   4.8907E+04  7.0475E+03  1.1148E+03
0014951   4.9673E+04 -9.3106E+02  9.5426E+02
0014952   4.9195E+04 -8.1577E+02 -1.1640E+04
0014953   5.1620E+04 -6.1391E+03 -7.5952E+03
0014954   5.0502E+04 -4.8801E+02  1.1026E+04
0014955   4.8287E+04  2.8898E+02 -1.1506E+03
0014956   4.9551E+04 -7.2180E+03  1.0831E+03
0014957   4.9696E+04 -2.5715E+03 -1.8745E+03
0014958   5.4169E+04 -2.2447E+03 -4.4569E+03
0014959   4.8406E+04  2.8839E+03 -5.1674E+02
0014960   4.8572E+04  1.9956E+03 -1.0268E+04
0014961   4.6830E+04 -9.9246E+03 -6.6151E+03
0014962   5.0172E+04  2.7075E+03 -3.7007E+03
0014963   5.3138E+04 -2.7154E+03  2.3324E+03
0014964   5.6064E+04 -1.7168E+02 -1.0616E+03
0014965   5.3085E+04  3.6920E+03 -1.1212E+03
0014966   4.9152E+04 -7.0411E+03 -3.5516E+03
0014967   4.5052E+04 -3.3988E+03 -8.3466E+03
0014968   5.3945E+04  2.3769E+03 -2.7166E+03
0014969   4.6936E+04  6.0829E+03  8.5397E+03
0014970   5.1107E+04  1.1848E+04  1.9193E+03
0014971   5.3446E+04  6.2588E+03 -2.2730E+03
0014972   5.4437E+04 -1.5896E+03  6.8991E+02
0014973   3.6717E+04  2.0862E+03  1.0879E+04
0014974   5.0888E+04 -1.8017E+03  8.2779E+03
0014975   5.3750E+04  2.6998E+03 -2.6085E+03
0014976   4.9937E+04 -4.7199E+03  8.6155E+03
0014977   5.1710E+04 -3.9893E+03  6.5400E+03
0014978   5.0196E+04 -1.1779E+04 -7.9496E+03
0014979   5.0025E+04 -8.3222E+03  3.9541E+01
0014980   4.7630E+04  7.6236E+03 -2.7930E+03
0014981   5.0696E+04 -8.0262E+03  7.8765E+03
0014982   5.4255E+04 -5.1231E+03  3.8561E+03
0014983   5.2119E+04 -3.4143E+03 -1.6778E+03
0014984   5.0877E+04  5.6548E+03 -4.9528E+03
0014985   5.0939E+04  4.6837E+03  1.3654E+03
0014986   5.0864E+04 -5.4081E+03  3.9235E+03
0014987   4.0769E+04  2.3286E+03  6.8910E+03
0014988   4.8668E+04 -5.2263E+03 -1.0448E+02
0014989   4.9767E+04  2.6063E+01 -1.5125E+02
0014990   5.1548E+04 -4.2942E+03 -3.1479E+03
0014991   4.8141E+04 -5.6873E+03  1.2669E+02
0014992   5.4017E+04 -6.1731E+02  1.2751E+03
0014993   4.4054E+04 -1.4310E+03 -3.5167E+03
0014994   5.2805E+04  5.6823E+03  2.1300E+03
0014995   5.0803E+04  1.3678E+01  4.7843E+03
0014996   4.9803E+04  6.0727E+03 -2.3219E+03
0014997   5.0977E+04 -1.9449E+03  3.2958E+03
0014998   4.9329E+04  6.3083E+03 -5.3855E+03
0014999   5.0645E+04  8.9751E+02 -5.0284E+03
0015000   5.1456E+04 -9.7860E+03 -4.2638E+03
0015001   4.9010E+04 -6.1291E+03 -4.2364E+03
0015002   4.9099E+04 -1.1133E+04  2.3619E+03
0015003   5.3365E+04 -7.3289E+03  4.8509E+03
0015004   4.7624E+04  1.1965E+04  4.7569E+03
0015005   5.3339E+04  9.1709E+02 -9.0401E+03
0015006   4.5567E+04 -3.1854E+03 -4.9979E+03
0015007   5.2989E+04  5.9219E+02  4.1798E+03
0015008   4.7636E+04  8.2467E+03  4.1540E+03
0015009   4.7321E+04 -3.0462E+03  9.6553E+02
0015010   4.7669E+04  8.6599E+02 -8.5175E+02
0015011   5.4468E+04  1.1766E+03  4.6174E+03
0015012   4.5314E+04 -7.4332E+03 -8.8939E+03
0015013   5.1715E+04 -5.2426E+02  6.5949E+03
0015014   4.8896E+04 -6.2107E+03  8.3091E+03
0015015   4.6294E+04 -4.7201E+03  1.1660E+04
0015016   5.3128E+04  1.7363E+03  1.5544E+03
0015017   5.2300E+04  5.1920E+03  4.3959E+02
0015018   5.0483E+04  3.4962E+03  2.2202E+03
0015019   5.0509E+04  3.7733E+03  1.0057E+04
0015020   5.0696E+04  3.1161E+03 -4.5403E+03
0015021   5.4087E+04  5.3659E+03 -8.0455E+02
0015022   5.3814E+04 -8.4205E+03  4.2867E+03
0015023   5.1500E+04 -2.4920E+03 -6.5086E+02
0015024   4.6224E+04 -6.2151E+03 -7.7884E+03
0015025   4.9334E+04  4.3185E+03 -9.3234E+03
0015026   5.2812E+04  7.6766E+03  2.0420E+03
0015027   4.2284E+04  8.2371E+03  1.2800E+04
0015028   5.0500E+04 -9.5023E+03 -1.0913E+04
0015029   4.9740E+04  4.6124E+02  3.1551E+03
0015030   4.7179E+04 -8.3541E+03 -8.9708E+03
0015031   4.9805E+04  5.6356E+02 -4.5909E+03
0015032   4.7108E+04  1.6215E+03 -5.3358E+02
0015033   4.4594E+04  1.1954E+04 -2.5497E+02
0015034   4.5040E+04  3.1124E+03  8.4588E+03
0015035   4.8925E+04 -7.7189E+03 -4.5804E+03
0015036   4.5343E+04 -4.8349E+03 -6.9253E+03
0015037   4.8592E+04  1.0621E+04  3.7152E+03
0015038   4.5856E+04 -4.0590E+03 -8.6899E+03
0015039   4.9061E+04  5.9744E+03  1.6968E+03
0015040   5.0041E+04  2.2814E+03  2.7707E+03
0015041   4.8540E+04  1.3489E+02  1.1280E+04
0015042   5.2276E+04 -4.6542E+03 -1.1367E+03
0015043   5.4489E+04 -2.9317E+03  2.2278E+03
0015044   5.3142E+04  7.9490E+02 -9.3833E+03
0015045   5.0906E+04 -6.2422E+03  4.6219E+03
0015046   5.0718E+04 -2.8743E+03  1.1072E+02
0015047   4.7272E+04  1.8808E+03  4.9274E+03
0015048   5.0798E+04 -3.7751E+03 -3.7238E+03
0015049   5.0133E+04  2.4148E+03 -3.8777E+03
0015050   5.0462E+04 -1.3175E+04  5.1304E+03
0015051   5.1955E+04 -6.1743E+03 -6.2918E+02
0015052   4.6158E+04  5.3531E+03 -8.4122E+03
0015053   4.7133E+04 -1.1037E+04  1.5990E+04
0015054   5.1596E+04  5.3164E+01 -4.9604E+03
0015055   5.4968E+04  3.5954E+03  4.3947E+02
0015056   4.2731E+04  7.9481E+03 -1.3133E+04
0015057   4.7553E+04 -1.9950E+02  6.0499E+03
0015058   5.3364E+04  1.2970E+02  1.3605E+03
0015059   5.0912E+04 -3.7503E+03 -3.7584E+03
0015060   5.1779E+04 -5.9278E+03  8.5939E+02
0015061   5.3030E+04  1.2732E+03  4.7373E+03
0015062   5.3651E+04 -7.6621E+03  2.7802E+03
0015063   4.1919E+04  7.0337E+02 -3.0398E+03
0015064   4.3116E+04 -1.4698E+03 -6.4471E+02
0015065   4.4952E+04 -6.1463E+03 -1.5035E+04
0015066   5.1453E+04  2.8190E+03 -6.7424E+03
0015067   4.5108E+04 -2.5647E+03  4.7181E+03
0015068   5.0500E+04  1.5311E+03  2.2195E+03
0015069   4.7458E+04 -7.1017E+03 -2.3237E+03
0015070   5.2256E+04  4.6573E+03  5.7920E+03
0015071   5.2153E+04  5.9951E+02  3.0985E+03
0015072   5.1852E+04  3.0738E+03  6.0104E+03
0015073   5.4312E+04 -2.6476E+02 -3.3279E+03
0015074   5.2338E+04 -6.2838E+02 -3.7198E+03
0015075   4.5751E+04  1.2838E+03 -5.4816E+03
0015076   5.1916E+04 -4.3008E+02  2.1899E+03
0015077   4.6694E+04  1.2144E+04 -3.0020E+03
0015078   5.2065E+04  3.0132E+03 -1.0948E+03
0015079   5.5578E+04  4.8238E+03  9.8667E+03
0015080   5.3776E+04 -5.2542E+03  2.4678E+03
0015081   4.6628E+04  4.6284E+03 -3.5120E+03
0015082   5.3280E+04  4.5880E+03  6.1503E+03
0015083   4.6480E+04  1.7122E+03  2.4749E+03
0015084   5.2745E+04  2.7219E+03  4.8991E+02
0015085   4.8138E+04 -8.3042E+02 -8.7111E+02
0015086   4.5840E+04  7.6083E+03  2.2964E+03
0015087   5.1260E+04  3.2484E+03 -4.7329E+02
0015088   4.1149E+04 -4.2692E+03 -3.7636E+03
0015089   5.0706E+04  3.7071E+03  3.8997E+02
0015090   4.5633E+04  1.0933E+03 -3.0420E+03
0015091   5.2338E+04  2.8607E+03 -3.8110E+03
0015092   5.3204E+04  3.4203E+03  4.8764E+03
0015093   4.9241E+04 -1.3091E+04 -2.8956E+03
0015094   5.3822E+04 -1.1801E+02 -2.9594E+03
0015095   5.2664E+04 -3.5556E+03  2.2394E+03
0015096   5.0674E+04  5.2762E+03  3.2532E+03
0015097   4.5869E+04  7.8744E+03  6.8351E+03
0015098   4.0231E+04  2.6139E+03  2.8883E+03
0015099   4.9760E+04  4.6714E+03  8.7202E+03
0015100   4.7834E+04  3.5745E+03  7.3167E+03
0015101   4.7753E+04 -4.0620E+03  1.0523E+04
0015102   5.0199E+04 -6.0804E+03  1.8801E+03
0015103   5.1149E+04 -1.9482E+03 -4.2982E+03
0015104   4.9569E+04  6.5724E+03 -7.8481E+03
0015105   4.3713E+04 -3.6962E+03 -3.3997E+03
0015106   5.1172E+04 -6.7671E+03 -4.1931E+03
0015107   4.8334E+04  1.5548E+03  2.0305E+02
0015108   4.6145E+04 -8.0027E+03  8.8916E+03
0015109   5.2205E+04 -6.7132E+03  3.9892E+03
0015110   4.1451E+04 -9.3781E+03 -7.7492E+03
0015111   5.1400E+04 -4.8181E+03  5.9403E+03
0015112   5.3673E+04  1.1934E+03 -4.5604E+02
0015113   4.8677E+04  5.9742E+03  2.8477E+03
0015114   5.0049E+04 -1.7465E+03  1.7760E+03
0015115   5.2095E+04 -3.5816E+03  3.5612E+03
0015116   4.7990E+04 -1.4989E+02  1.4949E+04
0015117   5.0883E+04 -6.8576E+03  2.1761E+02
0015118   4.4019E+04  4.8285E+03 -1.9135E+03
0015119   4.4603E+04 -2.7474E+03  1.1065E+04
0015120   5.4828E+04  3.2397E+03  4.5918E+03
0015121   5.2589E+04  6.7471E+03  4.2712E+02
0015122   5.2057E+04 -9.4855E+02  2.2979E+03
0015123   5.1589E+04  1.3567E+04 -1.3274E+02
0015124   5.4192E+04 -3.4403E+03 -4.6848E+03
0015125   3.6428E+04 -1.0261E+04  6.1871E+03
0015126   4.9327E+04 -2.5899E+03 -4.0419E+03
0015127   5.0128E+04 -4.3519E+03  4.1602E+03
0015128   4.5387E+04  2.6190E+03 -1.3523E+03
0015129   5.2546E+04  9.7596E+03  1.9610E+01
0015130   5.6383E+04  4.0426E+03  1.3350E+03
0015131   4.8131E+04  7.0383E+03 -1.8912E+03
0015132   5.1960E+04 -4.0290E+03 -4.8567E+03
0015133   4.5671E+04  5.4044E+02  3.0141E+01
0015134   5.4462E+04 -1.2147E+03  8.2156E+03
0015135   4.3268E+04 -4.8781E+03 -8.2354E+03
0015136   5.0052E+04  7.0222E+03 -6.6991E+03
0015137   4.8112E+04  4.9168E+03  1.2231E+04
0015138   4.7484E+04 -1.7452E+03  8.8080E+02
0015139   5.1858E+04 -6.0390E+03  3.7738E+03
0015140   4.0575E+04  8.1982E+03 -4.3675E+03
0015141   4.7152E+04  2.1816E+03  1.1668E+04
0015142   4.5316E+04 -3.3348E+03  6.8965E+01
0015143   5.0168E+04 -3.5348E+03  2.6367E+02
0015144   5.0566E+04  4.9962E+03 -1.6599E+03
0015145   3.6737E+04  8.6414E+03 -5.4053E+03
0015146   4.6910E+04 -3.1374E+03  2.0099E+02
0015147   4.5169E+04  3.6304E+02  2.6233E+03
0015148   4.8614E+04  6.9605E+03  2.0823E+02
0015149   4.9521E+04 -1.0007E+02  6.8337E+03
0015150   5.0133E+04 -4.4389E+02 -1.2127E+03
0015151   5.0900E+04 -2.4584E+03 -3.0532E+03
0015152   4.9360E+04  1.3601E+04 -4.5413E+02
0015153   4.9289E+04  5.2550E+03  5.0413E+02
0015154   5.2881E+04  6.0117E+03  9.0929E+03
0015155   4.3940E+04 -6.2117E+03 -9.1598E+03
0015156   5.1576E+04  2.3878E+03 -1.5938E+03
0015157   4.6033E+04 -4.1087E+03  2.1294E+03
0015158   5.2905E+04  3.1023E+03 -4.9025E+03
0015159   4.1047E+04  2.2610E+03  2.8773E+03
0015160   4.6737E+04  9.8920E+02 -6.5839E+03
0015161   5.4920E+04  8.8542E+02 -5.8269E+03
0015162   4.9981E+04  2.4033E+03 -3.0807E+03
0015163   5.3201E+04  6.1892E+03 -4.9683E+03
0015164   5.1555E+04  8.8230E+03 -7.5315E+03
0015165   4.7714E+04  5.1815E+03 -2.3852E+03
0015166   5.0104E+04 -4.6149E+03 -7.3507E+03
0015167   5.4596E+04  3.9469E+03  2.6157E+03
0015168   5.3109E+04  1.7993E+03  2.8731E+03
0015169   4.0854E+04  3.9352E+03 -5.2930E+03
0015170   4.4152E+04  2.9581E+03  6.4922E+03
0015171   4.8230E+04  5.7246E+03  6.9667E+03
0015172   4.9117E+04  5.0321E+03  6.4164E+03
0015173   4.8712E+04 -9.4804E+03  1.2940E+03
0015174   5.0139E+04  4.6774E+03 -1.2227E+04
0015175   4.1569E+04  2.6913E+03  9.1675E+03
0015176   4.4807E+04 -4.2993E+02  5.8635E+03
0015177   4.9329E+04  6.0628E+03 -7.5165E+03
0015178   5.6839E+04  3.0325E+02  4.5479E+03
0015179   5.2928E+04 -6.9603E+03  6.9257E+03
0015180   3.9454E+04 -7.4487E+02 -4.1803E+02
0015181   4.9207E+04 -8.7035E+03 -4.4486E+03
0015182   5.4034E+04 -1.7247E+03  4.6712E+02
0015183   5.0319E+04  8.4261E+03  1.1585E+03
0015184   5.5084E+04 -9.6859E+03 -3.2304E+03
0015185   4.7522E+04  6.7570E+03 -4.0073E+02
0015186   4.9228E+04  2.2200E+03 -5.0992E+03
0015187   5.4384E+04  3.9606E+02  8.1322E+02
0015188   4.5854E+04  4.0615E+03 -4.8472E+03
0015189   5.0641E+04 -6.2481E+03 -8.1528E+02
0015190   4.7010E+04 -1.0022E+04  1.3692E+04
0015191   4.4283E+04 -1.4375E+04  7.3640E+03
0015192   4.5749E+04  5.7592E+03 -2.7943E+03
0015193   5.1190E+04 -5.4309E+03 -7.8112E+03
0015194   4.5309E+04 -1.9139E+04 -5.0440E+03
0015195   4.7355E+04  6.1226E+03  1.0336E+04
0015196   3.7429E+04 -1.0374E+04  3.4997E+03
0015197   5.1089E+04 -2.1121E+03 -1.2544E+03
0015198   4.8512E+04  5.3554E+01  8.6321E+03
0015199   5.4120E+04 -2.2675E+03 -6.9240E+03
0015200   5.0293E+04  2.0012E+03 -5.0869E+03
0015201   4.2812E+04 -3.3792E+03  1.9222E+03
0015202   5.0653E+04  6.4692E+03 -1.8183E+03
0015203   5.1051E+04  1.1811E+04 -2.7531E+03
0015204   5.3272E+04 -2.9702E+03 -6.9517E+02
0015205   4.3343E+04 -7.1319E+03  4.1459E+03
0015206   5.2883E+04  5.8913E+03 -1.8266E+03
0015207   4.5963E+04  3.4086E+03 -6.8049E+02
0015208   4.7472E+04  1.3709E+03 -5.4235E+03
0015209   4.9165E+04 -2.4379E+03 -4.0908E+03
0015210   4.1048E+04  2.2597E+03 -1.9196E+04
0015211   4.4728E+04 -8.8785E+03 -5.0017E+02
0015212   5.2600E+04 -3.6277E+03  8.2597E+03
0015213   4.8908E+04 -2.0879E+03  8.9794E+02
0015214   5.1734E+04  3.5328E+03  2.8824E+03
0015215   4.9160E+04 -2.2746E+03  1.0648E+04
0015216   5.1949E+04 -1.7904E+03  1.6054E+02
0015217   5.1836E+04 -2.9911E+02 -2.1481E+02
0015218   4.8837E+04  1.1661E+04  6.9835E+03
0015219   5.5272E+04 -3.3912E+03 -2.0083E+03
0015220   5.3976E+04  8.5206E+03 -9.4822E+02
0015221   4.9792E+04 -2.2553E+02  1.9511E+03
