============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Cu (29)   Ion Mass= 062.9300
Energy  = 2000000.E-02 keV
0031950   3.2368E+04 -4.4681E+03 -9.0141E+03
0031951   3.1627E+04  4.8179E+03 -4.2219E+02
0031952   2.9419E+04  6.4431E+03 -2.9130E+03
0031953   3.4646E+04  2.4536E+02 -2.2257E+03
0031954   3.6146E+04 -2.6064E+03  4.3623E+03
0031955   3.5724E+04 -3.5513E+03  4.1121E+02
0031956   3.5743E+04 -3.0697E+03  8.7565E+02
0031957   3.5729E+04 -4.9874E+02  5.8172E+02
0031958   3.5949E+04 -7.9406E+02  1.4676E+03
0031959   3.3989E+04 -1.2738E+03  2.1991E+03
0031960   3.4511E+04  5.0621E+03  3.0803E+03
0031961   2.0316E+04 -1.0250E+04 -6.3405E+03
0031962   3.2605E+04  1.0187E+04 -6.9847E+03
0031963   3.5437E+04  3.5345E+03 -2.5311E+03
0031964   2.8172E+04 -5.9337E+03 -1.1443E+04
0031965   3.7152E+04 -5.2600E+03  6.0385E+03
0031966   2.9402E+04 -9.4792E+03  4.1019E+03
0031967   3.8360E+04  9.2347E+02  1.0391E+03
0031968   3.2506E+04  4.4599E+03  4.4069E+03
0031969   3.4815E+04 -6.2397E+03 -4.1222E+02
0031970   3.2286E+04 -1.7474E+03 -7.0556E+03
0031971   3.4739E+04  2.9528E+03 -3.6665E+03
0031972   3.2351E+04 -3.9290E+03  6.0752E+03
0031973   3.1853E+04 -2.2921E+03  6.3240E+03
0031974   2.0424E+04 -4.9169E+02  2.0101E+03
0031975   2.7906E+04 -2.5150E+03  5.3166E+02
0031976   3.5240E+04 -3.0745E+03  3.3218E+03
0031977   3.8360E+04  1.3840E+03  1.6273E+03
0031978   3.5143E+04 -2.4618E+03  5.7834E+02
0031979   3.3930E+04  5.1284E+03  9.6234E+03
0031980   2.2300E+04  4.9632E+03 -8.3159E+03
0031981   3.7573E+04  2.6982E+03  4.5862E+03
0031982   3.4566E+04  9.0644E+03 -3.9828E+03
0031983   2.9651E+04 -1.0434E+03 -9.3807E+02
0031984   3.7755E+04 -1.4403E+02  5.9390E+03
0031985   3.4147E+04  1.0151E+04 -1.1815E+03
0031986   1.5954E+04  1.8240E+04  1.1465E+04
0031987   2.4533E+04  1.8173E+03 -1.1529E+04
0031988   3.1230E+04  2.0241E+03 -6.4157E+02
0031989   3.2977E+04 -5.9681E+03 -6.1711E+03
0031990   3.0210E+04 -8.2729E+03 -7.9429E+01
0031991   3.5840E+04 -1.4045E+03  1.1103E+04
0031992   3.0134E+04  5.0806E+03  6.5989E+03
0031993   3.4977E+04  1.0708E+03  5.3255E+03
0031994   3.7083E+04  1.0001E+03 -1.5115E+02
0031995   2.5796E+04 -4.3751E+03 -6.2086E+03
0031996   3.1482E+04  2.6135E+03 -4.4092E+03
0031997   3.5419E+04 -6.2472E+03  1.7177E+02
0031998   3.2927E+04 -6.5791E+03 -2.9285E+03
0031999   3.1940E+04  1.1001E+02  9.6590E+02
0032000   3.3702E+04  1.1793E+04 -2.9919E+03
0032001   3.5602E+04  3.8164E+03  4.7428E+03
0032002   3.4142E+04 -2.5940E+03 -4.9075E+03
0032003   3.7760E+04  3.6931E+03  1.1627E+03
0032004   3.3194E+04 -5.3116E+03  4.4142E+02
0032005   3.3220E+04 -2.5108E+03 -2.9781E+03
0032006   3.4792E+04 -1.7306E+03 -7.7231E+02
0032007   3.7149E+04 -2.7077E+03 -3.9551E+02
0032008   3.4825E+04  3.9151E+03  1.6494E+03
0032009   3.0798E+04 -1.3566E+04  2.1332E+03
0032010   3.0441E+04 -3.4964E+03  6.0359E+03
0032011   3.5231E+04 -3.9929E+03 -5.0430E+03
0032012   2.9559E+04  1.0999E+03  2.9135E+02
0032013   3.1234E+04 -1.3949E+04  1.3264E+03
0032014   2.7609E+04  1.0440E+04 -6.0342E+03
0032015   3.6391E+04 -2.5844E+03  4.4096E+02
0032016   3.4131E+04  1.0988E+03  7.0578E+03
0032017   3.0833E+04 -9.7461E+03 -1.1685E+03
0032018   3.4361E+04  7.4581E+03 -3.4500E+02
0032019   3.4283E+04  8.0424E+01 -1.4641E+03
0032020   3.1021E+04 -1.6636E+03  8.9609E+03
0032021   2.5043E+04  1.2010E+04 -7.2666E+03
0032022   3.5464E+04 -3.3725E+03  9.9286E+03
0032023   2.7886E+04 -3.0187E+03  6.2388E+03
0032024   3.5510E+04 -5.6704E+03  1.3557E+03
0032025   3.7034E+04  7.6011E+03  3.1884E+03
0032026   3.1050E+04  8.0922E+02  4.8348E+03
0032027   2.6894E+04  2.5657E+03  7.5226E+03
0032028   3.6028E+04 -5.1334E+03  2.0311E+03
0032029   3.2172E+04  3.7339E+03 -2.5372E+03
0032030   3.5586E+04 -1.5363E+03 -1.2324E+03
0032031   3.4488E+04  6.1273E+03  1.6307E+03
0032032   3.4271E+04  1.5374E+03 -7.0189E+03
0032033   3.5919E+04 -6.2188E+03  3.5734E+02
0032034   3.1961E+04  2.6862E+03  1.0368E+04
0032035   3.3291E+04  7.1507E+02 -3.2118E+03
0032036   3.5747E+04 -2.4943E+03  3.3903E+03
0032037   1.9846E+04  5.6189E+03 -4.4990E+03
0032038   2.9392E+04 -6.2870E+03 -5.2584E+03
0032039   3.3274E+04 -4.4580E+03  9.9405E+03
0032040   2.8487E+04 -5.0035E+03 -3.8674E+03
0032041   3.3820E+04  6.1833E+03 -5.0462E+03
0032042   3.3488E+04 -2.0250E+03 -1.7303E+03
0032043   3.5309E+04 -2.2047E+03  3.6735E+03
0032044   3.4011E+04 -6.8107E+03  1.2669E+03
0032045   3.1970E+04 -6.7892E+03 -1.4232E+03
0032046   3.3770E+04  5.4542E+03  4.9585E+03
0032047   1.6777E+04 -1.0923E+04  1.6412E+04
0032048   3.6383E+04  1.0206E+02 -2.4323E+02
0032049   3.6281E+04 -1.3007E+03 -1.6695E+03
0032050   3.1705E+04 -4.1061E+03  3.7568E+03
0032051   3.5615E+04  3.8949E+03  1.8555E+03
0032052   3.5794E+04  4.9933E+03 -5.6184E+03
0032053   3.4753E+04  2.7879E+03  1.7961E+03
0032054   3.5696E+04 -5.5408E+03 -2.0515E+03
0032055   3.3735E+04  3.1087E+03 -6.3789E+03
0032056   2.6651E+04 -7.2645E+03  1.3350E+03
0032057   3.2017E+04 -3.6367E+03 -1.1303E+02
0032058   3.3864E+04  1.2277E+02 -1.7271E+03
0032059   2.6869E+04  4.3904E+03 -1.3723E+04
0032060   2.9021E+04  4.3987E+03  4.0274E+03
0032061   3.1243E+04 -4.7999E+03 -5.9883E+03
0032062   3.3374E+04  8.1068E+03  7.1427E+03
0032063   3.0054E+04 -3.9045E+02 -6.4859E+03
0032064   3.3062E+04 -8.6016E+02 -4.5256E+03
0032065   3.2999E+04 -8.3259E+02  3.6133E+03
0032066   3.1033E+04  1.6198E+03  4.5575E+03
0032067   3.3268E+04  4.7686E+03  2.0419E+03
0032068   3.3387E+04 -2.1743E+03  5.1326E+03
0032069   3.2273E+04 -3.5833E+03  2.5707E+03
0032070   3.2092E+04 -5.4917E+03 -3.4122E+03
0032071   3.5710E+04  2.3638E+03  7.4459E+03
0032072   3.5028E+04  5.3643E+03  4.8424E+03
0032073   3.2360E+04  1.9631E+03 -4.4295E+03
0032074   3.7055E+04  5.2883E+03  3.1219E+03
0032075   3.4599E+04  3.9465E+03  6.1853E+03
0032076   3.5455E+04 -2.8137E+03  4.2291E+03
0032077   2.4514E+04 -3.5024E+03 -5.3952E+02
0032078   3.3744E+04  1.9004E+03  8.1431E+03
0032079   2.7214E+04  3.8388E+03 -3.2491E+02
0032080   2.7508E+04 -7.7436E+02 -6.9321E+03
0032081   3.5428E+04 -1.7506E+03  5.3812E+03
0032082   3.5463E+04 -3.3841E+03  5.9022E+03
0032083   3.5045E+04  7.0252E+03  5.7060E+02
0032084   2.8466E+04 -6.8430E+03 -2.0859E+03
0032085   3.4950E+04 -3.1195E+03  5.3935E+03
0032086   2.8810E+04  7.8206E+00  3.9415E+03
0032087   3.1260E+04 -1.9457E+03  1.6836E+03
0032088   3.4259E+04  3.7975E+03  1.9153E+03
0032089   2.6380E+04  7.2290E+03 -4.3626E+03
0032090   3.1364E+04  3.2709E+03  3.4161E+02
0032091   3.4050E+04 -4.6805E+03 -8.5337E+03
0032092   3.8345E+04 -3.3054E+03 -2.1038E+03
0032093   3.2384E+04 -1.8779E+03 -2.4310E+03
0032094   3.2377E+04 -3.1233E+03  3.6890E+03
0032095   3.4039E+04 -5.4767E+03 -7.4591E+03
0032096   3.8223E+04 -4.5182E+03 -3.1873E+02
0032097   3.3441E+04 -6.5520E+01  5.8117E+03
0032098   2.5067E+04 -1.0956E+04 -2.4377E+03
0032099   3.0385E+04 -2.7441E+03 -8.3629E+03
0032100   3.1004E+04 -1.3981E+03  9.7327E+03
0032101   3.4732E+04 -2.5171E+03 -3.7136E+03
0032102   2.4290E+04 -3.6189E+03  3.6164E+03
0032103   2.7095E+04 -3.0184E+03 -1.8075E+03
0032104   3.5177E+04 -3.2371E+03 -2.7104E+03
0032105   2.7092E+04 -1.4594E+03 -6.3024E+03
0032106   3.0194E+04  5.9868E+03 -6.6915E+03
0032107   3.6927E+04 -7.0880E+03 -1.0165E+03
0032108   3.5955E+04  2.9276E+03  2.2054E+01
0032109   2.7396E+04 -9.1270E+03  2.0282E+00
0032110   2.9766E+04 -1.8959E+03  3.0935E+03
0032111   3.9637E+04 -2.0180E+03  1.5669E+03
0032112   3.4521E+04  2.5852E+03 -4.7462E+03
0032113   3.5233E+04  1.6440E+03  4.3099E+01
0032114   3.4717E+04  5.3419E+03  4.4805E+03
0032115   3.6746E+04  4.2566E+03  8.5808E+01
0032116   3.3038E+04  7.7241E+03 -4.4742E+03
0032117   3.1280E+04 -3.2559E+03 -3.7633E+03
0032118   3.4801E+04 -2.4976E+03  3.9088E+03
0032119   3.3872E+04 -2.9687E+03  3.3117E+03
0032120   3.0616E+04 -5.5106E+03  3.3900E+03
0032121   3.6369E+04 -3.1317E+03  5.5747E+03
0032122   3.3811E+04 -7.3409E+03 -3.6544E+02
0032123   3.1753E+04 -1.4771E+03  1.4141E+03
0032124   3.3029E+04  3.4929E+03  3.7716E+03
0032125   3.4988E+04 -4.6590E+03 -9.7130E+03
0032126   3.2824E+04  5.4404E+03 -4.6855E+03
0032127   3.0683E+04  2.8156E+03 -4.7167E+03
0032128   3.3378E+04 -1.3022E+03  9.5498E+03
0032129   3.5010E+04  5.6161E+02  7.0027E+03
0032130   3.6382E+04  1.7080E+03  1.0739E+02
0032131   2.9330E+04 -5.4927E+03  1.0119E+04
0032132   3.5466E+04 -3.6718E+03 -1.0579E+03
0032133   2.9553E+04 -3.6292E+03 -6.1747E+02
0032134   3.4579E+04 -3.9918E+02  6.0943E+02
0032135   3.3797E+04 -2.1634E+03 -2.3634E+02
0032136   3.3327E+04 -4.6323E+03 -7.8939E+03
0032137   3.6765E+04  7.0588E+02 -2.9453E+03
0032138   3.1167E+04  9.7207E+03  9.7660E+02
0032139   3.0561E+04  6.5809E+03 -2.2836E+02
0032140   3.5312E+04  1.4333E+02 -2.1736E+03
0032141   2.8442E+04 -3.5794E+03  1.8481E+03
0032142   3.3396E+04  9.7012E+02  4.8650E+03
0032143   3.0060E+04  4.3459E+03 -3.9762E+03
0032144   3.7358E+04 -1.5609E+02  2.3366E+03
0032145   2.7522E+04  6.2004E+03 -3.2987E+03
0032146   3.2880E+04  7.0226E+01 -1.8945E+03
0032147   3.6683E+04  7.9427E+01 -1.0131E+04
0032148   3.2001E+04  2.8555E+03 -3.0047E+02
0032149   2.4435E+04  2.9040E+03  1.6714E+03
0032150   2.8776E+04  8.2229E+03 -3.7928E+03
0032151   3.4958E+04  7.0593E+02 -3.4343E+02
0032152   3.2627E+04 -3.9535E+02  5.1543E+03
0032153   3.6283E+04  3.6670E+03 -3.3634E+03
0032154   3.3039E+04 -9.2892E+03  6.9186E+03
0032155   3.0408E+04 -4.4939E+03 -8.1856E+03
0032156   3.4919E+04  4.2336E+03 -1.0408E+04
0032157   2.9100E+04 -2.3051E+03  3.0626E+03
0032158   3.1868E+04 -5.9303E+03 -1.4308E+03
0032159   3.5392E+04  5.1227E+03  6.8796E+03
0032160   3.6628E+04 -1.1386E+04  5.9108E+03
0032161   3.4191E+04 -8.8468E+01 -9.4345E+02
0032162   3.4029E+04  6.8820E+03 -3.1095E+03
0032163   3.5019E+04  4.7484E+03  1.6765E+03
0032164   3.5313E+04  1.1126E+04  8.6392E+02
0032165   3.7291E+04  6.0231E+03 -6.1355E+03
0032166   3.1638E+04 -3.4427E+02  7.4841E+03
0032167   3.6487E+04 -9.5332E+02 -6.4978E+03
0032168   3.2867E+04  6.8570E+02  2.5547E+03
0032169   3.2173E+04 -1.3014E+03 -5.3315E+03
0032170   3.4237E+04 -2.7513E+02  3.5226E+01
0032171   3.7169E+04  2.6821E+03  2.3062E+03
0032172   3.7053E+04  3.6303E+03 -1.1193E+03
0032173   2.5952E+04  1.9088E+03 -5.7883E+03
0032174   3.3520E+04 -1.9718E+03  3.4838E+03
0032175   3.4775E+04 -3.1765E+03  2.0213E+03
0032176   3.5895E+04  4.2617E+03  7.2068E+03
0032177   2.7838E+04 -2.2688E+03 -7.8283E+03
0032178   3.1661E+04 -7.6489E+02  2.9149E+03
0032179   3.1678E+04 -1.4766E+03 -1.0153E+03
0032180   3.4222E+04 -2.8825E+03 -5.8425E+01
0032181   1.6928E+04 -6.5974E+03  2.3745E+03
0032182   3.2254E+04 -2.4776E+02 -5.5887E+03
0032183   3.2912E+04  4.4175E+01  1.0950E+04
0032184   2.8195E+04 -6.7124E+02  8.3148E+03
0032185   3.4958E+04  8.7423E+02  7.5370E+03
0032186   3.3522E+04 -1.5845E+03 -1.5049E+03
0032187   3.2765E+04 -2.3119E+03 -5.0468E+01
0032188   3.3359E+04 -2.8298E+03  5.5233E+03
0032189   2.7431E+04  1.1207E+04 -3.0552E+03
0032190   3.2945E+04  9.8016E+03 -3.4159E+03
0032191   3.1317E+04  4.3124E+02  4.9318E+02
0032192   3.6204E+04 -3.2493E+03  8.0657E+02
0032193   2.9073E+04  5.3886E+03 -4.5235E+03
0032194   3.5283E+04 -2.3913E+03 -4.1359E+02
0032195   3.3812E+04  1.2709E+02 -6.6423E+03
0032196   3.7006E+04  6.9686E+03 -5.1784E+02
0032197   3.5559E+04  1.2139E+03  1.4182E+03
0032198   3.3734E+04 -2.9698E+03  2.4990E+02
0032199   3.6064E+04  2.3787E+03 -7.4554E+03
0032200   2.8922E+04 -2.5885E+03 -2.8619E+03
0032201   3.4179E+04 -7.2999E+03 -5.7327E+03
0032202   3.5239E+04  3.5957E+03  2.5786E+03
0032203   3.7176E+04 -7.1388E+02  4.4808E+03
0032204   3.7435E+04  1.0475E+03  2.9467E+03
0032205   3.6444E+04  8.6975E+02  4.7323E+03
0032206   3.1996E+04  4.1643E+03  2.2709E+03
0032207   2.4748E+04  5.6081E+03 -7.9183E+03
0032208   3.3517E+04  2.9087E+03  5.5296E+03
0032209   3.6359E+04  8.5301E+02 -4.5148E+03
0032210   3.1690E+04  1.8095E+03 -3.2785E+02
0032211   2.7856E+04 -8.0117E+03 -8.1506E+03
0032212   2.9561E+04 -6.3900E+03  3.1800E+03
0032213   3.8217E+04 -5.0221E+03  1.4688E+03
0032214   3.8955E+04 -6.7373E+02 -4.2658E+03
0032215   3.8648E+04  2.3353E+03 -2.4555E+03
0032216   3.5581E+04 -8.8957E+03  5.9011E+03
0032217   1.5899E+04 -2.8357E+03 -1.0141E+03
0032218   3.1866E+04  1.0315E+02  1.8713E+03
0032219   3.4783E+04 -4.9389E+03  3.5288E+03
0032220   3.2830E+04 -8.2230E+03  8.5728E+03
0032221   3.0179E+04  7.2986E+03 -2.7734E+03
0032222   3.4785E+04 -6.3498E+01  1.8444E+03
0032223   3.1350E+04  3.9863E+03  4.7460E+02
0032224   3.4741E+04 -3.3242E+03  1.4295E+03
0032225   3.1152E+04 -4.6346E+03  1.2436E+03
0032226   3.1735E+04  3.6610E+03  4.7185E+03
0032227   2.9171E+04 -5.2403E+03 -9.4047E+03
0032228   2.5423E+04 -9.0784E+03 -7.1699E+02
0032229   3.5734E+04 -5.0537E+01  8.4633E+03
0032230   2.7331E+04  2.6234E+03 -3.8757E+03
0032231   3.3546E+04 -4.7842E+03  1.3382E+04
0032232   2.7494E+04  1.4484E+03 -2.0948E+03
0032233   3.4971E+04 -1.6997E+02 -1.1551E+02
0032234   3.4810E+04  2.1125E+03  6.4530E+03
0032235   2.7953E+04  7.1824E+03  9.8609E+03
0032236   3.2291E+04  8.6095E+02  5.6222E+03
0032237   3.6789E+04 -2.0213E+03 -1.9042E+03
0032238   2.4883E+04 -4.4884E+03  3.4302E+03
0032239   3.6036E+04  3.8967E+02 -1.8274E+03
0032240   3.4805E+04 -1.0804E+03  8.0905E+03
0032241   3.5524E+04  2.3085E+03  2.6267E+03
0032242   3.4975E+04 -3.1439E+03  5.1072E+02
0032243   3.2692E+04 -3.6060E+03 -1.5989E+03
0032244   3.6902E+04 -3.0060E+03  2.3865E+03
0032245   3.0260E+04 -5.7040E+03 -1.6177E+03
0032246   3.2390E+04 -5.1911E+03  3.0673E+03
0032247   3.0776E+04  2.0449E+03  7.3324E+03
0032248   3.0722E+04  4.5909E+03  3.7689E+03
0032249   2.9848E+04  1.0501E+04 -3.3267E+03
0032250   3.0609E+04 -1.8416E+03  2.4077E+03
0032251   3.4704E+04  6.4005E+02  1.6863E+03
0032252   3.4776E+04  2.9679E+03  1.8203E+02
0032253   3.3105E+04  6.5907E+02  3.1046E+02
0032254   3.7348E+04 -2.8446E+03 -6.5912E+03
0032255   3.2117E+04 -1.1382E+04 -9.3317E+02
0032256   3.1093E+04 -4.8549E+03  1.7018E+03
0032257   3.2250E+04  2.5211E+02 -2.4536E+03
0032258   3.9228E+04 -9.6028E+02  3.4824E+03
0032259   3.1985E+04  6.6885E+03 -1.1513E+03
0032260   3.6036E+04 -7.3885E+02 -1.8481E+03
0032261   3.4382E+04 -3.5143E+03 -4.0140E+03
0032262   2.3802E+04  5.7530E+03 -1.6942E+01
0032263   3.3755E+04  1.5270E+03  5.9246E+03
0032264   3.2520E+04  5.5957E+03 -1.7189E+02
0032265   3.0627E+04 -2.3019E+03 -1.1067E+04
0032266   3.0963E+04  6.9391E+03 -2.1553E+03
0032267   2.9206E+04 -5.7626E+03 -4.2158E+02
0032268   3.2643E+04 -8.8186E+02  4.1892E+03
0032269   3.2231E+04 -2.1755E+03  3.4119E+03
0032270   2.7427E+04  2.4192E+03  1.1648E+03
0032271   3.1758E+04 -1.6510E+03  8.6536E+03
0032272   3.4247E+04  2.3335E+03  7.1539E+03
0032273   3.4811E+04  1.1934E+03  5.3993E+03
0032274   3.4712E+04  3.9505E+03 -5.1025E+03
0032275   3.0750E+04 -1.2979E+02 -3.2408E+03
0032276   3.7129E+04  3.5095E+02  7.7774E+03
0032277   3.4364E+04 -2.4112E+02 -7.8277E+03
0032278   3.3389E+04  1.8315E+03 -2.2171E+03
0032279   3.6073E+04  1.9025E+03 -9.2955E+01
0032280   3.3822E+04  1.2101E+03  7.9295E+03
0032281   2.8464E+04  3.1833E+03 -5.5159E+03
0032282   3.1404E+04  1.1416E+03 -3.8521E+02
0032283   3.6707E+04 -3.2694E+03 -9.4640E+02
0032284   3.2663E+04 -6.4333E+03  6.3478E+02
0032285   3.4127E+04  1.1880E+03 -5.7069E+03
0032286   3.4381E+04  7.7175E+01  2.1278E+03
0032287   3.2621E+04  5.2734E+02  4.2292E+03
0032288   3.4181E+04  3.0904E+03 -8.8264E+02
0032289   3.5400E+04  5.5570E+03 -1.1798E+03
0032290   2.8841E+04 -7.7068E+03  5.7876E+03
0032291   3.7648E+04 -1.0068E+03  6.1685E+01
0032292   3.4111E+04  1.0169E+03  1.0227E+04
0032293   3.4611E+04  4.4966E+03  1.0954E+03
0032294   3.3925E+04 -7.3044E+03 -7.7148E+03
0032295   3.2340E+04  7.0870E+02  1.2071E+03
0032296   3.4425E+04 -1.3027E+04 -4.9235E+03
0032297   3.5448E+04  1.8981E+03 -3.4222E+02
0032298   3.2328E+04 -4.0805E+01  4.3164E+03
0032299   3.0742E+04 -3.3432E+03 -1.8116E+03
0032300   3.0110E+04 -1.6093E+03  1.8899E+03
0032301   3.4322E+04 -5.9687E+03 -5.6768E+03
0032302   3.3753E+04 -3.2909E+03 -7.6095E+03
0032303   3.4290E+04 -5.4527E+03  4.1613E+03
0032304   3.8121E+04 -4.1342E+03 -1.3898E+03
0032305   2.0393E+04  2.0934E+03 -2.2657E+03
0032306   2.9882E+04  3.1897E+03  3.2327E+03
0032307   3.1939E+04  6.4226E+02  4.4149E+02
0032308   3.5866E+04 -1.6074E+03 -6.4248E+03
0032309   3.7727E+04  3.1366E+03  4.1921E+03
0032310   3.0596E+04  4.5789E+03 -5.1557E+03
0032311   3.5389E+04 -2.0665E+03 -6.4465E+03
0032312   3.8539E+04 -2.6907E+02 -1.5549E+03
0032313   3.3782E+04  6.5643E+00  1.3410E+03
0032314   3.6138E+04  5.3164E+03 -1.4845E+03
0032315   3.3769E+04 -8.0985E+03  5.1483E+03
0032316   3.1187E+04  8.4615E+03  7.0329E+03
0032317   3.4745E+04 -3.5209E+03 -3.8114E+03
0032318   3.7245E+04 -1.4706E+03  5.7854E+02
0032319   3.5801E+04  2.6421E+03  8.3842E+03
0032320   3.3128E+04  2.7982E+03 -6.9084E+02
0032321   3.7386E+04 -3.6600E+02 -2.4923E+03
0032322   3.5673E+04 -4.9385E+02 -2.6310E+03
0032323   3.1434E+04  5.0004E+03  3.1133E+03
0032324   3.2622E+04  5.6473E+03  3.8320E+03
0032325   3.2050E+04  4.4175E+03 -2.0499E+02
0032326   2.4282E+04  9.0036E+03 -2.1685E+03
0032327   3.2371E+04 -2.7631E+03  4.0555E+02
0032328   3.3525E+04  2.2608E+03 -8.7590E+03
0032329   3.7274E+04 -1.3496E+03  8.9865E+02
0032330   3.2787E+04  7.7999E+02 -9.4775E+02
0032331   3.7308E+04  3.2340E+02  8.4123E+02
0032332   3.1408E+04 -1.3254E+03 -3.6887E+03
0032333   3.0204E+04  5.0364E+03  1.0212E+04
0032334   3.1476E+04 -2.6243E+03 -5.1721E+03
0032335   2.5933E+04 -6.1183E+02 -4.6088E+03
0032336   3.6791E+04  1.6006E+03 -1.7585E+03
0032337   3.3898E+04  4.8176E+03  2.0420E+03
0032338   3.5926E+04 -7.1512E+03 -1.2007E+02
0032339   3.5025E+04 -5.8930E+02  5.1800E+03
0032340   3.4189E+04 -6.8086E+02  5.7980E+03
0032341   3.4102E+04  9.6417E+03  1.2876E+03
0032342   3.7125E+04 -4.0773E+03 -2.1950E+03
0032343   1.7935E+04 -4.0732E+03 -2.6005E+03
0032344   3.1421E+04 -7.0855E+03 -3.1162E+03
0032345   3.0149E+04  1.0767E+03 -3.2130E+03
0032346   3.3648E+04 -3.7348E+03 -2.3012E+03
0032347   3.7206E+04 -2.9117E+03 -4.9590E+03
0032348   3.3554E+04  4.2511E+03  2.0815E+03
0032349   3.4138E+04 -2.7509E+03  2.0766E+03
0032350   3.0760E+04 -1.3737E+03 -2.2195E+03
0032351   3.2451E+04 -5.6883E+02 -9.0907E+02
0032352   3.5262E+04 -4.7060E+03  2.7536E+03
0032353   2.7740E+04 -2.0946E+03 -1.1000E+03
0032354   3.5346E+04 -1.5039E+03  2.8649E+03
0032355   3.2128E+04 -2.1931E+03 -4.5015E+02
0032356   3.0940E+04  3.4687E+03  8.8605E+02
0032357   3.7767E+04  3.6350E+03  4.2303E+03
0032358   3.6865E+04 -2.2104E+03 -6.9860E+03
0032359   3.4334E+04 -3.5070E+03  2.4421E+03
0032360   3.7677E+04  3.4852E+03  3.9475E+03
0032361   3.5057E+04 -1.3452E+03 -2.2468E+03
0032362   3.4554E+04 -6.3738E+02 -1.1320E+03
0032363   2.5014E+04 -4.6478E+03 -1.6671E+02
0032364   3.2837E+04  1.3955E+03  2.5515E+03
0032365   3.3891E+04  4.8800E+03  2.7228E+03
0032366   2.0866E+04  2.1509E+02 -1.9555E+03
0032367   3.6308E+04 -1.2227E+03  6.1811E+03
0032368   2.9156E+04  2.0278E+03  6.1276E+02
0032369   3.5696E+04  6.5415E+03  4.7392E+03
0032370   3.5934E+04  2.3267E+03  1.4470E+03
0032371   3.4569E+04  3.5623E+03  6.7736E+02
0032372   3.6316E+04 -1.8650E+03 -2.4554E+03
0032373   3.7706E+04 -4.4311E+03 -2.8388E+03
0032374   3.5396E+04  5.9335E+03 -4.7728E+03
0032375   3.1614E+04 -1.8676E+03  6.4781E+03
0032376   3.6193E+04  3.4473E+03 -4.2919E+03
0032377   3.5103E+04 -1.7757E+03 -3.9169E+03
0032378   3.2407E+04  1.3074E+03  2.9386E+03
0032379   3.7542E+04 -1.7684E+03  6.1023E+03
0032380   3.7324E+04 -3.4546E+02 -3.3640E+03
0032381   3.5661E+04 -3.6851E+02 -1.8170E+03
0032382   3.3692E+04 -3.9041E+03  1.4012E+03
0032383   3.0384E+04  4.7093E+03  7.1928E+03
0032384   2.7465E+04  3.6891E+03 -2.1041E+03
0032385   3.5686E+04 -6.0762E+02  1.3091E+03
0032386   3.1821E+04  2.9472E+03 -8.6905E+03
0032387   3.1214E+04  5.2996E+03  3.2100E+03
0032388   2.6750E+04 -6.7055E+03  4.0757E+03
0032389   3.6551E+04  3.2597E+03 -1.8154E+03
0032390   3.3198E+04 -6.8087E+03  7.1887E+03
0032391   3.3159E+04  7.4236E+03 -5.6290E+03
0032392   3.1497E+04 -1.6742E+03  5.2917E+03
0032393   3.5696E+04  5.5703E+03  7.3616E+02
0032394   2.6024E+04  4.4836E+03  1.0654E+04
0032395   3.6967E+04  9.2586E+02 -1.2770E+03
0032396   3.8835E+04 -4.1521E+03  2.5327E+03
0032397   3.8293E+04  1.1144E+03  2.5845E+03
0032398   1.1986E+04  9.1937E+02 -9.7075E+02
0032399   3.1208E+04  8.1528E+02 -7.6379E+02
0032400   2.9392E+04  1.7770E+02 -4.3684E+02
0032401   2.6080E+04  3.7090E+03  2.0052E+03
0032402   3.5131E+04  6.3514E+03  3.6626E+03
0032403   3.3502E+04  1.5379E+03 -1.6817E+03
0032404   3.4575E+04 -5.8815E+03  5.2624E+03
0032405   3.2830E+04  2.6449E+03  4.0314E+03
0032406   3.2652E+04 -1.3430E+03  2.1603E+03
0032407   3.4368E+04 -4.6929E+03 -5.2564E+03
0032408   2.9652E+04 -2.9547E+03 -3.2540E+03
0032409   3.2778E+04  1.7903E+03 -4.6912E+03
0032410   3.5795E+04  6.6182E+03  4.3953E+03
0032411   3.4461E+04 -2.6479E+03 -6.8657E+03
0032412   3.3268E+04 -3.6050E+03 -5.2224E+03
0032413   2.6586E+04  7.0248E+03 -3.6661E+02
0032414   3.5132E+04  6.1524E+03  5.0808E+03
0032415   2.4672E+04 -3.4559E+03  5.6547E+03
0032416   3.1731E+04 -5.1296E+03 -3.3318E+03
0032417   3.1179E+04 -7.9391E+02 -9.3804E+03
0032418   2.9740E+04  4.1412E+03  5.2338E+03
0032419   2.7729E+04 -3.7149E+03  7.0190E+03
0032420   3.2692E+04 -7.6461E+02  1.1056E+03
0032421   3.4036E+04 -6.2096E+03  5.2458E+03
0032422   3.2057E+04  6.2093E+03 -1.4270E+02
0032423   3.3678E+04 -1.5942E+03 -4.6662E+03
0032424   3.3097E+04 -2.4326E+03 -2.4952E+03
0032425   2.8687E+04 -1.5841E+03  1.6179E+03
0032426   2.0802E+04 -3.1305E+03 -1.2435E+03
0032427   3.6398E+04  1.9316E+02 -8.3506E+03
0032428   3.3759E+04  7.7704E+02  1.1399E+03
