============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ni (28)   Ion Mass= 057.9400
Energy  = 3000000.E-02 keV
0031922   4.3566E+04 -1.0506E+03 -2.8859E+03
0031923   4.7552E+04 -5.5704E+00 -3.0766E+02
0031924   3.9877E+04 -6.6591E+03  9.7899E+03
0031925   4.2674E+04 -2.4612E+03  6.0805E+03
0031926   3.4120E+04  8.6463E+03 -6.1350E+03
0031927   3.9447E+04  1.0480E+04 -4.0082E+03
0031928   3.9642E+04  1.6262E+03  1.2068E+04
0031929   4.5039E+04  3.6624E+03 -3.5670E+03
0031930   4.5786E+04 -6.5974E+03 -1.4740E+03
0031931   4.5031E+04 -5.7177E+03  5.2400E+03
0031932   3.8600E+04 -1.6473E+02 -1.2599E+04
0031933   4.1477E+04  5.0538E+03  1.2531E+01
0031934   3.9107E+04 -1.5013E+04 -4.4443E+03
0031935   4.2873E+04 -2.7437E+03  4.8371E+03
0031936   3.0718E+04  3.0251E+03 -1.0575E+03
0031937   3.8680E+04  3.8855E+02  1.2461E+04
0031938   3.9222E+04  2.9254E+03 -6.7995E+03
0031939   3.6270E+04 -6.3005E+02  8.2057E+03
0031940   3.5336E+04  1.4286E+03 -1.3142E+03
0031941   4.0539E+04  1.9735E+03 -4.0232E+02
0031942   4.5693E+04 -3.2740E+03 -1.6327E+03
0031943   4.0059E+04 -1.1537E+03 -5.7437E+03
0031944   4.2367E+04 -1.9142E+03  3.8644E+03
0031945   3.3406E+04 -8.8075E+03  9.4148E+02
0031946   4.1478E+04 -3.9536E+03  4.7517E+02
0031947   4.2020E+04 -4.0855E+03  3.7873E+03
0031948   4.1445E+04  4.4337E+03  3.5150E+03
0031949   3.8831E+04  7.8922E+03  2.1845E+03
0031950   3.9504E+04  6.7505E+03  8.8734E+03
0031951   3.5950E+04  5.2635E+03 -5.5551E+02
0031952   4.1748E+04 -2.1344E+03  5.8390E+03
0031953   4.2658E+04 -1.6782E+03  6.9948E+03
0031954   4.0208E+04  1.3972E+03  9.4707E+03
0031955   4.1731E+04  1.3911E+04  6.7507E+02
0031956   4.4868E+04  2.2838E+03 -1.7392E+03
0031957   4.1799E+04 -5.7675E+03  7.5885E+03
0031958   3.8525E+04 -3.6665E+03 -3.5320E+03
0031959   3.7464E+04  8.9881E+03  2.9647E+03
0031960   4.0558E+04 -2.6204E+03 -1.7701E+03
0031961   2.6662E+04 -1.8637E+04 -4.1939E+03
0031962   3.7342E+04  9.7939E+03  8.1062E+02
0031963   4.3929E+04  3.5633E+03 -1.5380E+03
0031964   4.0965E+04  1.0855E+04  9.2376E+03
0031965   3.7213E+04  8.9100E+03 -9.5827E+02
0031966   3.8058E+04 -2.0190E+03  9.5471E+03
0031967   4.5854E+04  3.3311E+02 -4.6880E+03
0031968   4.3628E+04  3.4027E+03  3.1436E+02
0031969   4.2238E+04 -3.9824E+03  5.3322E+03
0031970   4.5269E+04  7.4094E+03 -6.2275E+03
0031971   3.9830E+04 -3.8796E+03 -1.3364E+04
0031972   4.0360E+04  2.8801E+02 -7.2515E+03
0031973   4.3054E+04 -8.8215E+03 -4.4116E+02
0031974   4.3916E+04 -5.2001E+03 -7.0173E+03
0031975   4.3684E+04  3.3119E+03 -6.8785E+03
0031976   4.3607E+04 -3.7294E+03  2.9946E+03
0031977   4.1631E+04  6.1491E+03  8.3429E+03
0031978   4.1470E+04 -3.9643E+03 -1.8992E+03
0031979   3.8512E+04  1.1187E+04  1.9203E+02
0031980   3.8799E+04  1.9175E+03  2.6497E+03
0031981   3.8468E+04 -4.6783E+02  5.7007E+03
0031982   3.7477E+04  5.0958E+03  1.3817E+04
0031983   3.9082E+04 -4.8802E+03  4.6827E+03
0031984   4.3629E+04  1.2119E+03  5.0770E+03
0031985   4.2534E+04 -2.9284E+03  7.6483E+03
0031986   3.9933E+04 -2.6601E+03 -7.2400E+03
0031987   4.1498E+04  8.6041E+03  4.1000E+03
0031988   4.0842E+04 -6.0129E+03 -4.7830E+03
0031989   3.8595E+04 -1.9571E+03  3.9350E+03
0031990   3.8694E+04 -2.8422E+03  1.2455E+04
0031991   3.4873E+04  8.5945E+02  1.4857E+04
0031992   4.2717E+04  1.0780E+04 -4.2643E+03
0031993   4.3092E+04  2.1029E+03 -1.9144E+02
0031994   3.3270E+04 -1.4979E+03 -1.6257E+03
0031995   3.7836E+04 -7.5622E+02 -1.1118E+04
0031996   4.1239E+04  8.5631E+03 -6.3141E+03
0031997   3.3069E+04 -8.6450E+03  9.0944E+03
0031998   4.0563E+04  6.6399E+02  4.4347E+03
0031999   3.8475E+04  8.9271E+03 -1.3057E+03
0032000   3.7501E+04 -2.2320E+03  4.7893E+03
0032001   3.9263E+04 -5.8325E+03 -4.2278E+03
0032002   3.9884E+04 -6.4928E+03  2.1371E+03
0032003   3.7270E+04 -8.0796E+03  7.8527E+03
0032004   4.2186E+04 -2.2122E+03 -8.0684E+03
0032005   4.5504E+04  3.2000E+02  7.4407E+03
0032006   4.6217E+04  2.2671E+03 -3.5099E+03
0032007   4.4233E+04 -5.9096E+03  1.6402E+02
0032008   4.4012E+04 -3.5073E+03 -2.4202E+03
0032009   4.5274E+04 -7.0206E+02 -5.1277E+03
0032010   4.0917E+04 -1.8154E+03  2.5481E+03
0032011   3.7666E+04 -3.2928E+02  7.8264E+02
0032012   4.0762E+04  9.8167E+03 -6.5993E+02
0032013   3.9269E+04  3.1715E+03 -1.0512E+04
0032014   4.3259E+04  9.6176E+03  1.3802E+03
0032015   3.3777E+04  1.7229E+03  3.4509E+03
0032016   4.2525E+04 -6.8198E+03 -2.6399E+03
0032017   4.0909E+04 -3.6219E+03 -2.1041E+03
0032018   4.0992E+04  8.0108E+02 -1.0153E+04
0032019   4.2394E+04  1.1238E+04  3.7973E+03
0032020   3.9871E+04  4.2624E+02  1.0751E+04
0032021   4.4356E+04 -4.5154E+02  2.5744E+03
0032022   4.2719E+04 -4.4719E+03  6.1970E+03
0032023   3.9098E+04  1.3219E+03 -4.5937E+02
0032024   3.9811E+04 -7.7894E+03 -7.3533E+02
0032025   4.0429E+04 -5.3881E+03  9.3254E+03
0032026   4.7215E+04 -4.2382E+03 -4.7234E+03
0032027   4.2832E+04  8.0010E+02 -5.9370E+03
0032028   3.6397E+04  2.5386E+03 -8.5564E+03
0032029   4.3838E+04 -1.5316E+03  2.8971E+03
0032030   3.5827E+04  4.6133E+03  1.3174E+04
0032031   4.6151E+04  5.7828E+03  8.1655E+03
0032032   4.0408E+04  2.2793E+03 -6.0355E+03
0032033   3.8708E+04 -6.3782E+03  3.7719E+03
0032034   4.5239E+04 -1.3485E+03 -3.9286E+03
0032035   3.9973E+04  3.8929E+03 -7.7090E+03
0032036   4.2143E+04 -7.4384E+03  4.3980E+03
0032037   3.6365E+04 -6.0468E+03 -4.0999E+03
0032038   4.4850E+04 -9.5891E+02  1.6089E+03
0032039   4.0183E+04  6.7980E+03 -7.8134E+03
0032040   4.0242E+04 -1.2898E+02  5.3441E+03
0032041   4.2175E+04 -4.7287E+03  2.5729E+03
0032042   4.6371E+04  9.7695E+02 -5.6607E+03
0032043   4.3713E+04  1.4104E+03 -1.9729E+03
0032044   4.2052E+04 -2.1098E+03 -8.8865E+02
0032045   4.6682E+04 -3.0864E+03 -5.0281E+03
0032046   3.5979E+04 -1.7140E+04  3.0315E+03
0032047   4.3341E+04  8.2137E+02  7.5824E+03
0032048   4.4004E+04 -3.2420E+03 -3.5418E+03
0032049   4.4394E+04 -5.6970E+03  3.1843E+03
0032050   4.2523E+04  6.0681E+03 -2.6561E+03
0032051   3.5531E+04 -6.4305E+03 -6.8946E+03
0032052   4.2988E+04  2.5285E+03 -4.8510E+03
0032053   3.9891E+04  7.7631E+03 -6.1749E+03
0032054   3.8756E+04  2.5167E+03 -5.4210E+03
0032055   3.4069E+04 -3.8760E+03 -2.0592E+03
0032056   4.3404E+04  2.0590E+02  6.4263E+03
0032057   4.2598E+04  2.4393E+03  9.2271E+03
0032058   4.2597E+04 -6.2440E+03 -5.6663E+03
0032059   3.7745E+04  1.9492E+03 -1.5346E+03
0032060   4.2878E+04 -3.0911E+03  3.1762E+03
0032061   4.0517E+04 -4.2206E+03 -6.7792E+03
0032062   4.2438E+04 -1.1258E+03 -4.6684E+03
0032063   4.2768E+04  4.0836E+03  2.2417E+03
0032064   4.3336E+04 -5.3324E+03 -5.6439E+02
0032065   4.2433E+04  2.6290E+02 -4.2666E+03
0032066   4.0975E+04 -7.6244E+03 -8.3376E+03
0032067   4.0087E+04  4.6374E+03 -3.0137E+03
0032068   3.7463E+04  6.2613E+03  2.2226E+03
0032069   3.3248E+04  9.9629E+02  1.5237E+04
0032070   4.1204E+04  8.8774E+01  3.1237E+03
0032071   3.8623E+04  8.8279E+02  1.0187E+04
0032072   3.6859E+04 -5.1394E+03 -3.1532E+02
0032073   4.0862E+04 -6.2975E+02 -4.9079E+03
0032074   4.3299E+04  1.4267E+02 -1.9405E+03
0032075   3.8430E+04 -7.7821E+03  1.6004E+04
0032076   4.0150E+04 -9.8334E+02 -2.1173E+01
0032077   4.3741E+04 -5.9958E+03  3.9255E+03
0032078   3.0597E+04 -2.2391E+03 -2.7021E+03
0032079   3.9285E+04 -3.9235E+03 -1.4013E+04
0032080   4.1628E+04  3.1208E+03  6.8430E+03
0032081   4.3485E+04 -5.5892E+03  4.2210E+02
0032082   4.2753E+04  2.1286E+03 -6.0552E+03
0032083   2.6089E+04 -5.1299E+03 -1.4787E+03
0032084   3.8421E+04  5.0807E+02 -1.1801E+04
0032085   3.9319E+04  4.2260E+03  2.8117E+03
0032086   4.1530E+04 -3.0622E+03 -4.6938E+03
0032087   3.9359E+04  1.1805E+04 -1.3414E+02
0032088   4.5484E+04  7.0297E+02 -5.8669E+03
0032089   3.8699E+04 -8.8831E+03  7.7370E+03
0032090   4.2949E+04 -2.0001E+03  2.7872E+03
0032091   4.1302E+04 -1.2936E+03 -4.4406E+03
0032092   4.6141E+04  2.7401E+03 -2.9591E+03
0032093   3.7575E+04  2.7979E+03  5.2690E+03
0032094   4.4945E+04  1.6836E+03  4.7514E+03
0032095   4.3319E+04 -6.6914E+03 -9.6027E+02
0032096   3.8910E+04  5.1024E+02  1.2061E+04
0032097   4.2793E+04  6.8222E+03  1.5227E+04
0032098   4.1621E+04  2.5834E+03  3.5137E+03
0032099   3.5061E+04 -1.3218E+03 -1.7473E+03
0032100   4.6184E+04 -2.0236E+03  6.3688E+02
0032101   4.5293E+04 -2.4748E+03 -1.1037E+03
0032102   4.4348E+04  1.5402E+03 -5.8969E+03
0032103   4.0875E+04  3.2297E+03 -1.0892E+04
0032104   4.6150E+04  1.5507E+03  3.6430E+03
0032105   4.3732E+04  2.3023E+03 -4.2813E+03
0032106   3.7754E+04 -6.1961E+03 -5.2038E+03
0032107   4.1467E+04 -3.8667E+02 -4.5085E+03
0032108   4.0289E+04  1.7191E+03  8.4859E+03
0032109   3.7904E+04 -5.1140E+03  8.9547E+03
0032110   4.1228E+04  9.5551E+02 -8.0689E+03
0032111   3.3199E+04  1.3000E+04 -6.4935E+03
0032112   3.9405E+04  4.6140E+02  1.0967E+03
0032113   4.1935E+04 -4.6621E+03  3.6229E+03
0032114   3.8106E+04  6.1634E+03  3.4386E+03
0032115   4.4149E+04 -4.9863E+03 -7.8265E+01
0032116   4.5838E+04 -6.3614E+02 -1.0779E+03
0032117   4.3873E+04 -5.0771E+03  3.7430E+03
0032118   2.9809E+04  6.9434E+03 -8.0475E+03
0032119   4.4052E+04 -2.9199E+03  2.3634E+03
0032120   4.1748E+04 -6.6477E+03  1.0777E+04
0032121   4.2926E+04  3.0619E+03 -7.9410E+03
0032122   4.4207E+04 -3.4668E+03 -2.5566E+02
0032123   2.0623E+04 -1.5364E+04 -4.4029E+03
0032124   4.2732E+04 -9.1907E+03  1.8338E+03
0032125   4.3952E+04  7.7502E+02 -2.0326E+03
0032126   3.9202E+04 -6.0902E+03 -2.9733E+03
0032127   4.1568E+04  3.2565E+03 -9.3156E+03
0032128   4.3323E+04 -1.4882E+03 -9.8766E+03
0032129   4.2851E+04  5.7607E+03  2.0229E+03
0032130   4.4544E+04  1.6350E+03  8.1226E+02
0032131   4.6130E+04 -9.9074E+02 -1.5269E+03
0032132   4.1180E+04 -1.2003E+02 -4.0527E+03
0032133   4.0016E+04  9.1027E+03  1.4139E+03
0032134   4.3562E+04  6.8505E+03  1.6845E+03
0032135   4.3129E+04  8.7228E+03 -1.5858E+03
0032136   3.9215E+04  3.5915E+03  1.5569E+03
0032137   4.4682E+04 -2.0902E+03  1.4490E+03
0032138   3.7081E+04 -5.4858E+03 -4.8184E+02
0032139   3.8848E+04  6.9280E+03 -1.1284E+03
0032140   4.1501E+04  7.1920E+03  8.4609E+02
0032141   4.3982E+04 -7.4859E+03  5.8229E+02
0032142   3.7011E+04 -6.4394E+03  3.8299E+03
0032143   4.2396E+04 -3.6412E+03  2.3296E+03
0032144   4.4836E+04 -3.6178E+03  7.6841E+03
0032145   3.9033E+04  6.5455E+03  6.6769E+03
0032146   3.4471E+04  5.9907E+03 -1.3595E+04
0032147   4.2805E+04  1.4315E+03  4.7904E+03
0032148   3.5926E+04 -9.1326E+03 -1.9559E+03
0032149   3.7873E+04 -7.8025E+03 -7.4583E+03
0032150   4.1878E+04  7.4807E+03 -4.9370E+03
0032151   3.1562E+04  8.0001E+03 -1.4808E+04
0032152   4.4195E+04 -2.5681E+03 -2.0478E+03
0032153   4.1483E+04  2.3771E+03  9.0825E+03
0032154   3.8677E+04 -4.2333E+02  1.6061E+04
0032155   4.5934E+04 -4.0518E+03 -2.3329E+03
0032156   3.4934E+04 -4.5070E+03  7.4462E+03
0032157   4.2989E+04  1.1314E+04  1.8370E+03
0032158   3.9603E+04  3.1259E+03 -5.2875E+03
0032159   3.2816E+04  2.7339E+03  5.0459E+03
0032160   4.1248E+04 -5.4320E+03 -2.1229E+03
0032161   4.5594E+04 -1.8467E+03 -4.7163E+03
0032162   3.9657E+04 -4.1129E+03  8.0961E+02
0032163   4.3228E+04 -9.6508E+03 -5.2467E+03
0032164   4.4017E+04  3.2677E+03  1.5311E+03
0032165   4.3758E+04  7.9882E+02 -8.2744E+03
0032166   4.2016E+04  1.3683E+03  1.1962E+04
0032167   4.2323E+04 -4.9402E+03  1.3250E+03
0032168   3.9610E+04  4.4636E+03  8.8267E+03
0032169   4.1365E+04  2.4272E+03 -4.0574E+03
0032170   4.3603E+04  5.8397E+03  8.2784E+03
0032171   4.2814E+04  4.8895E+03 -1.1153E+03
0032172   4.5448E+04  4.3532E+03  3.1926E+03
0032173   3.7785E+04  4.3836E+03  2.1393E+02
0032174   4.6149E+04 -3.6831E+02 -4.7966E+03
0032175   4.5080E+04  1.9992E+03 -2.3057E+03
0032176   3.8595E+04 -3.6910E+03  2.8413E+01
0032177   4.3213E+04  1.0021E+03 -4.5911E+03
0032178   4.3413E+04  6.2834E+03 -8.1429E+03
0032179   4.1714E+04  5.2235E+03 -3.7017E+03
0032180   4.4833E+04 -2.6825E+03  6.8198E+03
0032181   4.2878E+04 -4.7491E+03  3.8594E+03
0032182   3.9914E+04 -8.6242E+03 -2.3916E+03
0032183   4.3073E+04 -7.0979E+03 -4.0575E+03
0032184   4.0200E+04 -4.9747E+03  3.8609E+03
0032185   4.1332E+04  3.9335E+03  2.3703E+03
0032186   2.2320E+04  3.1147E+03  2.8914E+02
0032187   3.9511E+04  7.9098E+03 -6.1361E+03
0032188   4.1577E+04  1.7107E+03 -7.0694E+03
0032189   3.5595E+04 -1.0599E+04 -8.2767E+03
0032190   4.3115E+04 -6.1320E+03 -1.0057E+03
0032191   4.0641E+04 -1.5165E+03  2.9835E+03
0032192   2.6823E+04 -5.9190E+02  2.8692E+03
0032193   4.6553E+04 -2.9951E+02 -7.9675E+02
0032194   4.2958E+04  6.4837E+03  7.6814E+03
0032195   4.2967E+04 -8.9348E+03 -4.4636E+03
0032196   4.5681E+04 -3.3752E+03  2.4209E+03
0032197   4.3205E+04 -1.1571E+04 -3.2301E+03
0032198   4.2230E+04 -7.3688E+02 -2.0403E+03
0032199   4.0965E+04 -2.6623E+03 -3.2287E+03
0032200   3.9050E+04  5.1469E+02  1.4551E+04
0032201   4.3502E+04 -6.8417E+03  8.6357E+03
0032202   4.0819E+04  2.8326E+02  5.4418E+03
0032203   4.4253E+04  5.0647E+03 -4.4856E+02
0032204   4.3095E+04 -5.1726E+02 -9.1379E+03
0032205   3.4865E+04 -3.9015E+03 -4.4296E+03
0032206   2.9522E+04 -7.8966E+03 -3.5223E+03
0032207   4.3899E+04  1.2849E+03  6.9971E+03
0032208   4.0628E+04 -6.1421E+03 -5.3141E+03
0032209   3.9407E+04 -1.0082E+04 -7.1057E+03
0032210   4.2261E+04  5.9814E+03  3.1407E+03
0032211   4.2612E+04 -5.2591E+03  7.0208E+02
0032212   3.7858E+04 -7.1404E+03 -1.7853E+04
0032213   3.5301E+04 -6.7967E+03  1.4897E+03
0032214   4.1719E+04 -3.2215E+03 -4.7007E+03
0032215   4.3319E+04  2.0666E+03 -6.1065E+03
0032216   3.5671E+04  6.4330E+03 -6.4238E+03
0032217   4.2997E+04  6.8921E+03  5.4226E+03
0032218   4.0958E+04  4.0597E+03  2.5315E+03
0032219   4.0284E+04 -7.8245E+03  2.0760E+03
0032220   3.7736E+04 -1.6506E+02  6.1714E+02
0032221   3.5098E+04  3.6985E+03  5.6875E+03
0032222   4.2751E+04  4.5340E+03 -3.2072E+03
0032223   3.3339E+04  8.9588E+03 -7.7237E+03
0032224   4.1050E+04  3.7285E+03 -6.4955E+03
0032225   4.4730E+04  6.1560E+03 -6.8005E+02
0032226   4.2140E+04  4.6680E+03  4.5531E+03
0032227   4.5160E+04  9.4266E+03  6.2751E+03
0032228   4.6417E+04  2.3635E+03  3.7823E+03
0032229   4.0219E+04  1.1594E+03  2.1132E+02
0032230   4.1826E+04  6.9263E+03  2.7604E+03
0032231   3.4907E+04  7.1942E+03 -1.7909E+03
0032232   3.9574E+04 -8.0707E+03  6.8159E+03
0032233   4.0408E+04 -1.2347E+04  1.4099E+03
0032234   3.9699E+04  6.8768E+03  1.2021E+03
0032235   3.9837E+04  6.5055E+03  1.0266E+04
0032236   3.9663E+04  3.1341E+03  8.9091E+03
0032237   4.3182E+04  1.5429E+03 -4.4750E+03
0032238   2.7879E+04 -1.1377E+03 -1.4912E+03
0032239   4.0275E+04 -1.7488E+03  9.7815E+02
0032240   4.6348E+04  1.6016E+03  4.8967E+03
0032241   4.4296E+04 -4.3617E+03 -2.3820E+03
0032242   3.9471E+04 -5.3353E+03  3.6623E+02
0032243   4.0846E+04  9.4344E+02 -2.7437E+03
0032244   4.5721E+04 -1.0594E+03 -1.2568E+03
0032245   4.1199E+04  1.2768E+03  1.0195E+03
0032246   4.1190E+04  3.4649E+03 -4.7292E+03
0032247   4.2195E+04 -6.9804E+03  2.5581E+03
0032248   4.7114E+04 -4.8169E+02  2.4499E+03
0032249   4.4698E+04  5.7240E+03 -9.7741E+03
0032250   4.3383E+04  6.7002E+02 -1.7371E+03
0032251   4.0339E+04  8.0438E+02 -1.0970E+03
0032252   4.0829E+04 -5.5471E+03 -1.6796E+02
0032253   3.5453E+04 -1.2796E+03 -4.9602E+03
0032254   4.2143E+04 -7.7098E+03 -3.5457E+03
0032255   4.0692E+04 -2.5693E+02  7.0478E+03
0032256   3.9367E+04  1.4328E+03  5.5838E+03
0032257   3.9351E+04 -9.2104E+02 -1.1873E+03
0032258   3.6554E+04 -2.5782E+03  4.3582E+03
0032259   4.4049E+04  4.1882E+03  2.9326E+03
0032260   4.1403E+04  1.3115E+03 -8.7525E+02
0032261   4.0582E+04  3.1449E+03 -6.3867E+03
0032262   4.3842E+04 -1.9707E+03  5.1022E+03
0032263   4.2421E+04  1.5072E+03 -3.4000E+03
0032264   4.2833E+04 -4.5428E+03 -7.2697E+01
0032265   4.2406E+04  3.1014E+02 -7.4190E+03
0032266   3.7666E+04 -3.1247E+03  2.0338E+03
0032267   2.6631E+04  1.7304E+03  2.0770E+03
0032268   4.2027E+04 -2.9906E+03  2.3167E+02
0032269   4.2599E+04 -6.2570E+03  5.1091E+02
0032270   4.0689E+04 -1.7581E+02 -6.6613E+03
0032271   4.3291E+04  1.7685E+03  1.0259E+04
0032272   4.4517E+04  2.1079E+03  1.4042E+03
0032273   3.1907E+04  1.2290E+04  4.0295E+02
0032274   4.2305E+04 -9.6119E+01 -6.4450E+02
0032275   3.6777E+04 -3.8816E+03  1.0565E+04
0032276   4.3971E+04 -2.6887E+03 -1.7734E+02
0032277   3.8259E+04  7.8570E+03 -5.0892E+02
0032278   4.1734E+04 -4.9274E+02 -1.8690E+02
0032279   4.4528E+04  4.9398E+03  4.2931E+03
0032280   4.0832E+04 -1.1141E+04  1.7541E+03
0032281   4.1222E+04 -5.2493E+02  4.6963E+03
0032282   4.3551E+04 -2.1845E+03 -1.9690E+02
0032283   3.9538E+04  4.3770E+03 -6.5710E+03
0032284   3.5376E+04  1.2852E+03  4.6377E+03
0032285   4.5044E+04 -3.9493E+03  2.6770E+03
0032286   3.8559E+04 -9.4010E+03  3.7284E+03
0032287   4.2128E+04 -6.1089E+03 -2.0786E+03
0032288   4.1645E+04 -2.9842E+03 -6.0428E+03
0032289   4.2301E+04  9.0503E+02 -1.7367E+03
0032290   3.3260E+04 -1.1213E+04  1.1938E+03
0032291   4.5020E+04 -2.5782E+03  6.5344E+03
0032292   3.9458E+04 -1.2821E+04 -1.4693E+03
0032293   3.2713E+04  1.6854E+04 -8.7747E+03
0032294   2.6278E+04 -7.8513E+03 -2.3214E+03
0032295   4.3061E+04  1.0043E+04  2.9184E+02
0032296   4.0590E+04  5.3323E+03 -3.9055E+03
0032297   4.2425E+04  9.3305E+02  2.0063E+03
0032298   4.1831E+04 -2.3925E+03  8.5523E+03
0032299   4.4899E+04  6.6036E+03 -5.3969E+03
0032300   4.2092E+04  7.7463E+03  1.4236E+03
0032301   4.0382E+04  7.9361E+02  1.0607E+04
0032302   4.1068E+04 -7.1464E+03 -1.3809E+03
0032303   3.9044E+04 -2.7987E+03 -2.3737E+03
0032304   4.3014E+04 -2.1029E+01 -8.5609E+02
0032305   2.7632E+04 -8.3072E+03 -1.0539E+01
0032306   4.4251E+04  2.6892E+03  4.8066E+03
0032307   4.5750E+04  1.5585E+03  3.8637E+02
0032308   3.2921E+04  3.8505E+02  7.4508E+00
0032309   3.6098E+04 -3.7355E+03 -4.2850E+03
0032310   4.5437E+04 -4.6904E+03  3.4713E+03
0032311   3.9558E+04 -1.0562E+04 -1.5797E+03
0032312   4.0547E+04  6.0172E+03 -2.0740E+02
0032313   3.9709E+04  3.6318E+03 -3.8739E+03
0032314   4.4766E+04  1.2213E+03  3.9056E+03
0032315   4.1353E+04 -7.1859E+03 -2.1552E+03
0032316   3.4133E+04 -9.3784E+02  1.3480E+03
0032317   3.5437E+04  2.2607E+03 -4.6221E+03
0032318   4.0574E+04 -4.1576E+02  5.9186E+03
0032319   3.8010E+04  8.7915E+03  6.7077E+03
0032320   4.5148E+04  1.1993E+03 -7.0461E+03
0032321   2.2329E+04 -1.0864E+04  2.4144E+03
0032322   3.4383E+04 -5.5685E+03 -4.0638E+03
0032323   4.3246E+04  1.0558E+03 -3.1959E+02
0032324   4.3317E+04 -9.5071E+02 -2.0066E+03
0032325   3.9197E+04 -1.9525E+04 -3.2077E+03
0032326   3.6968E+04 -1.8416E+03 -1.4850E+04
0032327   3.9709E+04 -6.7494E+03  1.2221E+04
0032328   4.2110E+04 -7.7676E+03  3.6038E+03
0032329   4.4477E+04  6.0761E+03  6.1203E+03
0032330   3.5074E+04  6.9217E+03 -7.0450E+03
0032331   4.4099E+04  2.3587E+03 -2.7385E+03
0032332   4.0713E+04 -4.9098E+03  9.1837E+03
0032333   4.2440E+04 -5.0630E+03 -4.1870E+03
0032334   4.0225E+04  1.2230E+04 -1.7351E+03
0032335   4.3224E+04  2.1312E+03 -2.0471E+03
0032336   4.1900E+04  2.3514E+03 -4.2731E+03
0032337   4.6320E+04 -6.7812E+03  1.6316E+03
0032338   3.5795E+04 -1.9462E+04 -1.0782E+04
0032339   4.2795E+04 -4.1706E+03 -3.0395E+03
0032340   3.9980E+04  2.8933E+02 -2.9000E+03
0032341   4.2900E+04  3.5617E+03  1.4129E+04
0032342   4.1666E+04  3.9807E+03 -1.0999E+02
0032343   4.0775E+04  4.1643E+03  9.7286E+03
0032344   4.4291E+04 -5.5661E+03  2.1609E+03
0032345   4.5325E+04  3.5378E+03  5.9977E+02
0032346   3.9737E+04 -3.5773E+03 -8.2350E+03
0032347   4.0593E+04 -7.8296E+03 -7.0450E+03
0032348   4.5226E+04  4.7843E+03 -3.1077E+03
0032349   3.2438E+04 -1.0876E+04  2.6620E+03
0032350   4.5334E+04  9.7064E+02  9.3534E+03
0032351   3.9188E+04  1.3443E+04 -3.1389E+03
0032352   4.3958E+04 -9.6512E+02  9.4601E+03
0032353   4.2124E+04 -9.1029E+03  4.6581E+03
0032354   3.6266E+04  9.4219E+03  2.5583E+03
0032355   3.8644E+04  5.4940E+03 -5.4276E+03
0032356   4.0390E+04 -5.9876E+03  3.2248E+03
0032357   4.3758E+04  8.3537E+03  3.3095E+03
0032358   4.5918E+04  1.3688E+03  1.7153E+03
0032359   3.7861E+04  3.7187E+03  5.1099E+03
0032360   3.9605E+04  2.1358E+03  1.1167E+03
0032361   3.5295E+04  1.0187E+04 -8.1160E+03
0032362   4.1610E+04  8.5071E+02 -5.1104E+03
0032363   3.4539E+04  7.0536E+03  7.9709E+03
0032364   4.0597E+04  8.4634E+02  8.3583E+02
0032365   3.6736E+04  1.6664E+03  3.3814E+03
0032366   4.3128E+04  4.3979E+03  4.0430E+03
0032367   4.3274E+04 -6.6910E+03 -3.9520E+03
0032368   4.2096E+04  2.5089E+03  4.2163E+03
0032369   3.2380E+04 -4.6119E+03 -4.1789E+03
0032370   4.2141E+04 -1.1345E+04  3.1162E+03
0032371   3.5794E+04 -1.1682E+03  3.9849E+03
0032372   4.4212E+04  5.1208E+03 -4.9410E+03
0032373   4.2918E+04  6.4007E+03  1.6460E+03
0032374   3.9812E+04  6.0036E+03 -3.3786E+03
0032375   4.2551E+04 -6.2694E+03 -1.0405E+04
0032376   3.9624E+04 -3.4893E+03  4.3616E+03
0032377   3.8696E+04  2.4508E+03  7.3186E+03
0032378   4.0281E+04  7.1339E+03  1.2242E+03
0032379   4.4806E+04  6.3739E+03 -1.1210E+04
0032380   4.3484E+04  5.2283E+03 -3.4055E+03
0032381   3.6165E+04  9.5368E+03 -2.0285E+03
0032382   4.3062E+04  4.9016E+01 -2.3409E+03
0032383   2.7792E+04  1.2764E+04  4.4273E+03
0032384   3.2018E+04 -3.0557E+03 -1.6207E+03
0032385   4.2117E+04 -1.7081E+03  4.9381E+03
0032386   3.8502E+04 -8.1559E+03  6.9869E+02
0032387   3.7976E+04 -6.1455E+03 -6.0439E+03
0032388   3.7699E+04 -3.1772E+03 -2.1869E+03
0032389   3.8589E+04 -6.1263E+03  3.6843E+02
0032390   4.4098E+04  5.7147E+03  1.2340E+03
0032391   4.4186E+04  1.8570E+03  7.4328E+03
0032392   4.2183E+04  9.0733E+03  4.9777E+03
0032393   4.2702E+04 -5.7077E+03 -5.1215E+02
0032394   4.0796E+04  4.7778E+03  2.5526E+03
0032395   4.1551E+04  2.0429E+03  7.7655E+03
0032396   4.3766E+04 -6.0382E+03  4.4674E+03
0032397   4.6626E+04 -5.8602E+02 -1.8918E+03
0032398   4.3971E+04 -8.5809E+02  1.5026E+03
0032399   4.0869E+04 -1.1388E+04  2.7266E+02
0032400   3.9963E+04 -2.4304E+03 -1.5739E+03
