============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Cu (29)   Ion Mass= 062.9300
Energy  = 4500000.E-02 keV
0025459   5.1069E+04  1.6556E+03 -4.9985E+03
0025460   4.9756E+04 -3.3841E+03 -1.3736E+03
0025461   4.4878E+04  4.2906E+03 -4.5840E+03
0025462   4.7463E+04  2.5894E+03  6.5883E+03
0025463   4.7511E+04 -5.7955E+03 -1.2246E+04
0025464   5.4251E+04  4.3056E+02 -4.8158E+02
0025465   4.9760E+04 -8.4868E+03  1.3262E+03
0025466   4.9752E+04 -5.0485E+03 -3.6665E+03
0025467   5.3848E+04  1.6770E+03  1.8944E+03
0025468   5.2811E+04  3.4876E+03 -3.8254E+03
0025469   5.1007E+04 -1.0900E+03 -4.0204E+03
0025470   4.3033E+04  2.3605E+03 -8.7163E+03
0025471   5.1746E+04 -9.2360E+03 -1.8734E+03
0025472   5.0034E+04 -4.7614E+03  1.4983E+02
0025473   3.7798E+04 -2.7802E+03 -3.6452E+03
0025474   5.2132E+04  4.6216E+03 -4.8174E+03
0025475   4.8832E+04 -1.0076E+03  1.0401E+03
0025476   4.7412E+04 -9.6251E+03 -8.0039E+03
0025477   5.0469E+04  9.3294E+03  6.9633E+03
0025478   4.9139E+04  1.5910E+03 -1.7398E+03
0025479   5.1208E+04  1.9042E+03 -5.5263E+03
0025480   4.4604E+04 -1.0144E+04  8.8551E+02
0025481   5.1019E+04 -4.7976E+03 -1.1890E+04
0025482   5.1245E+04 -2.8947E+02  4.7169E+03
0025483   5.0029E+04 -2.3197E+03  1.1178E+04
0025484   5.5136E+04 -3.9962E+03  2.3246E+02
0025485   5.2110E+04  4.3560E+03  3.1775E+03
0025486   4.5657E+04  1.3425E+03 -4.6956E+03
0025487   4.7066E+04  1.0109E+04 -3.6520E+03
0025488   3.6472E+04  3.8779E+03  2.3500E+03
0025489   5.0506E+04 -6.7243E+02 -1.4695E+03
0025490   5.2525E+04  1.5127E+03  3.5871E+03
0025491   4.6438E+04 -3.2172E+03  4.3714E+02
0025492   5.4787E+04 -1.5837E+02  3.8470E+03
0025493   4.9034E+04  8.3801E+03  1.0514E+04
0025494   5.2648E+04  3.8678E+03 -1.4516E+03
0025495   5.0823E+04  5.4961E+02 -2.9838E+03
0025496   5.3154E+04 -4.8167E+03 -1.0261E+03
0025497   4.6780E+04 -2.0340E+03  7.4886E+02
0025498   5.2553E+04  5.1868E+02 -6.4645E+03
0025499   5.1190E+04 -1.8176E+03  1.8008E+03
0025500   5.2596E+04  9.6677E+02  5.3852E+03
0025501   5.2435E+04  5.3445E+03 -2.2731E+03
0025502   5.1972E+04 -1.7893E+03 -5.1609E+03
0025503   4.6100E+04 -4.4311E+03  1.4431E+04
0025504   5.1744E+04 -1.4747E+03  8.6854E+03
0025505   4.9497E+04  1.9454E+02  2.7953E+03
0025506   5.4417E+04  7.7896E+02 -7.3596E+02
0025507   4.3500E+04 -1.0101E+03  8.9044E+03
0025508   4.5291E+04 -2.1406E+03  3.3794E+03
0025509   4.6190E+04  5.4530E+03 -1.4120E+02
0025510   4.7026E+04 -1.1576E+04 -3.7391E+03
0025511   4.6346E+04 -2.0236E+03  1.0929E+03
0025512   5.0110E+04 -9.2447E+03 -3.5120E+03
0025513   5.0704E+04  8.9115E+03  1.0131E+04
0025514   4.6479E+04  4.4926E+03  1.5210E+03
0025515   4.9301E+04  3.2672E+03 -6.0715E+02
0025516   5.2640E+04 -6.2931E+03  2.6964E+03
0025517   4.8446E+04 -7.8784E+03 -3.8090E+03
0025518   4.7216E+04  3.9685E+02  1.5598E+04
0025519   5.1794E+04  6.8419E+03  8.0846E+03
0025520   5.2406E+04 -4.9649E+03  1.1887E+03
0025521   5.2426E+04  2.6947E+03 -2.2606E+03
0025522   5.0632E+04  1.1049E+03 -8.3002E+03
0025523   5.1836E+04 -4.4085E+03 -6.0131E+03
0025524   5.2423E+04  4.7929E+03 -3.6236E+03
0025525   5.2895E+04  1.8169E+03 -1.1039E+03
0025526   4.9170E+04 -8.4463E+02 -1.1004E+04
0025527   4.7436E+04  1.8665E+03  3.1505E+03
0025528   4.9822E+04 -4.2243E+03  1.6209E+03
0025529   4.5549E+04  1.0361E+04 -5.8148E+03
0025530   5.2377E+04  2.9292E+03 -2.4113E+03
0025531   5.0301E+04 -8.8837E+03  9.8756E+03
0025532   4.9604E+04 -4.7141E+03 -5.2638E+03
0025533   5.4026E+04 -2.9912E+03  4.7198E+02
0025534   5.0771E+04 -2.9251E+03 -5.6120E+03
0025535   5.2304E+04 -2.9021E+03 -6.2203E+03
0025536   5.1832E+04 -2.7362E+02  9.3946E+02
0025537   4.7476E+04  1.1870E+03 -1.0060E+04
0025538   5.3100E+04 -3.9949E+03  2.5114E+03
0025539   5.4644E+04  7.6397E+02 -3.6736E+03
0025540   5.4845E+04  3.2490E+02  2.9360E+02
0025541   4.7608E+04 -3.4512E+03  5.2681E+02
0025542   4.1755E+04 -2.0436E+03  1.4107E+03
0025543   5.0963E+04  7.5411E+03 -1.3344E+03
0025544   4.9404E+04 -1.5118E+04 -9.9431E+02
0025545   5.0425E+04  6.1347E+03  4.2105E+03
0025546   4.7771E+04  1.1042E+04  1.5183E+03
0025547   4.5558E+04 -1.0642E+04 -3.0490E+03
0025548   4.9506E+04 -2.4083E+03 -9.1301E+02
0025549   4.8053E+04 -1.0249E+03 -8.8413E+02
0025550   5.1394E+04 -8.5684E+03 -3.2812E+03
0025551   5.5313E+04 -4.4615E+03  7.9219E+02
0025552   4.5146E+04 -1.7210E+03 -5.0171E+03
0025553   4.8822E+04 -4.0257E+03  3.9914E+03
0025554   5.0824E+04  4.5516E+03 -7.7194E+03
0025555   4.5931E+04 -3.2985E+03  6.3176E+03
0025556   4.6372E+04 -6.5207E+03  1.0221E+04
0025557   4.8615E+04 -4.9475E+03  2.8553E+03
0025558   5.3967E+04 -6.1566E+02 -5.9022E+03
0025559   4.5924E+04  4.2578E+03  6.4479E+03
0025560   5.0640E+04  7.3976E+03  1.2564E+03
0025561   4.7771E+04 -4.2059E+03 -1.6356E+02
0025562   5.4440E+04 -6.2290E+03  5.2605E+03
0025563   5.2430E+04  3.2038E+03  1.4073E+02
0025564   4.6395E+04 -4.0859E+03 -4.4561E+03
0025565   5.3320E+04  7.2341E+03  4.7264E+03
0025566   4.9593E+04  6.5762E+03  9.6410E+02
0025567   5.2885E+04 -1.0061E+03 -3.6393E+03
0025568   4.9494E+04  1.0068E+04 -7.2329E+03
0025569   5.5693E+04 -5.2750E+02 -8.6983E+01
0025570   4.5152E+04 -1.0481E+04 -8.2278E+02
0025571   4.5746E+04 -2.4794E+03  8.5155E+03
0025572   5.4187E+04 -9.8400E+02 -4.5791E+03
0025573   5.2739E+04 -1.1704E+03  7.8856E+03
0025574   4.9008E+04 -1.5964E+03  7.2525E+03
0025575   4.7428E+04 -6.3403E+03 -4.0987E+03
0025576   4.8050E+04  2.3052E+03  3.7964E+03
0025577   4.9616E+04 -3.0558E+03 -1.0931E+04
0025578   5.0183E+04  2.3941E+01 -4.1088E+03
0025579   4.3921E+04  6.6868E+03  7.1947E+03
0025580   5.1904E+04 -1.2446E+03  6.1776E+02
0025581   5.4752E+04  3.2680E+02 -3.1107E+03
0025582   4.8159E+04  2.4759E+03 -5.9994E+03
0025583   5.1073E+04 -9.5159E+03 -1.9635E+03
0025584   5.1656E+04  1.2457E+03  4.5882E+03
0025585   4.5147E+04  8.2007E+03 -4.3807E+03
0025586   4.3915E+04  1.2606E+03  8.0360E+03
0025587   5.1911E+04  1.2858E+03  2.0990E+03
0025588   4.7815E+04 -6.7733E+03 -8.7082E+03
0025589   4.5701E+04 -3.4922E+03 -2.7785E+03
0025590   5.3223E+04  3.2104E+03  3.5340E+03
0025591   4.6570E+04  6.5422E+03  2.6954E+03
0025592   5.0875E+04  9.8463E+03 -8.0546E+03
0025593   5.3920E+04 -6.8133E+02  9.2291E+02
0025594   4.8664E+04 -1.2794E+03 -1.1144E+03
0025595   5.4187E+04 -3.7987E+03  2.0697E+02
0025596   5.3384E+04 -5.7856E+03  1.4946E+03
0025597   4.8390E+04 -3.4605E+03 -6.8122E+03
0025598   4.7241E+04 -4.7935E+03  2.1196E+03
0025599   4.8573E+04  2.1448E+03  7.0754E+03
0025600   5.4020E+04 -6.2544E+03 -4.5206E+02
0025601   4.8825E+04  2.9851E+03 -1.1411E+03
0025602   4.8565E+04 -1.9083E+03  4.4314E+03
0025603   4.5517E+04  1.9811E+03  1.3271E+04
0025604   5.1786E+04 -4.2708E+03 -6.6878E+03
0025605   4.8756E+04 -3.9715E+03 -7.8210E+03
0025606   5.0169E+04  1.7987E+03  6.8059E+03
0025607   4.3229E+04 -2.7917E+03  2.3846E+03
0025608   4.9829E+04  3.0198E+03  2.1548E+03
0025609   5.0856E+04  2.7712E+03  2.6067E+03
0025610   4.4289E+04  6.4223E+03  5.9823E+02
0025611   5.0209E+04 -2.9889E+03  1.0615E+03
0025612   5.0155E+04 -5.2566E+03 -6.1560E+03
0025613   5.2778E+04  7.6917E+03  1.8106E+02
0025614   4.7989E+04  6.2293E+03 -3.1052E+03
0025615   5.5838E+04  1.8750E+03  5.1084E+03
0025616   4.9609E+04 -2.4052E+03  3.2472E+03
0025617   4.8276E+04  2.0942E+03 -7.0592E+02
0025618   4.5098E+04  1.1129E+04 -1.7431E+03
0025619   5.1597E+04  1.3582E+02 -1.5268E+03
0025620   4.8439E+04  4.0877E+03  4.5274E+03
0025621   4.9068E+04  3.8178E+03 -2.3708E+01
0025622   4.5688E+04 -4.4896E+02  1.2413E+03
0025623   4.7498E+04 -6.0428E+03 -2.3273E+03
0025624   5.3365E+04 -5.6697E+03 -6.3428E+03
0025625   5.3992E+04 -2.6621E+03 -5.0155E+02
0025626   5.0563E+04 -3.9387E+02  2.6875E+03
0025627   4.4300E+04  1.2182E+04  2.5292E+03
0025628   5.3298E+04  4.2395E+03 -2.1790E+03
0025629   4.6851E+04  1.3900E+03  1.3253E+02
0025630   5.2177E+04  6.1367E+03 -4.4520E+03
0025631   4.9975E+04  6.4080E+03  3.3710E+03
0025632   5.1067E+04 -2.3267E+03  4.5138E+03
0025633   5.2843E+04 -2.9354E+03  1.0117E+04
0025634   4.6643E+04 -5.4782E+03 -1.3103E+04
0025635   5.0101E+04 -4.2950E+03  9.9564E+02
0025636   4.9342E+04 -6.0157E+03 -6.2952E+03
0025637   5.3840E+04  3.2945E+03 -2.3524E+03
0025638   5.4686E+04 -5.3063E+03 -1.9052E+03
0025639   4.5841E+04  6.5345E+03  4.3570E+03
0025640   4.7929E+04 -1.8504E+03 -2.9589E+03
0025641   4.5407E+04 -3.5140E+03 -5.1749E+03
0025642   5.0706E+04  3.2703E+03 -3.2288E+03
0025643   5.3204E+04 -1.9873E+03 -3.2540E+03
0025644   5.1906E+04 -2.8707E+03 -7.6898E+03
0025645   5.1936E+04 -2.4799E+03 -1.3384E+03
0025646   5.2672E+04  2.1347E+02  7.7692E+03
0025647   4.4515E+04  1.0646E+04 -4.2959E+03
0025648   4.8761E+04 -4.3731E+03 -4.0455E+03
0025649   4.5969E+04 -1.9973E+04  1.9174E+03
0025650   4.9293E+04 -3.4988E+03  2.8210E+03
0025651   5.5385E+04  3.7362E+03  8.8162E+03
0025652   5.0391E+04  6.1826E+03  3.5425E+03
0025653   4.5863E+04  5.5267E+03 -9.5672E+02
0025654   5.0118E+04  9.1709E+03  5.6497E+03
0025655   4.8628E+04 -1.6242E+03 -4.4163E+03
0025656   5.3027E+04 -3.5040E+03  4.3631E+03
0025657   5.1374E+04  2.8670E+03  2.0764E+03
0025658   4.8300E+04  1.4146E+03  1.1001E+04
0025659   5.2084E+04 -8.0112E+03  3.3409E+02
0025660   4.9772E+04  5.6091E+03 -4.3514E+02
0025661   4.7452E+04 -4.5062E+03  8.0673E+03
0025662   5.2886E+04  1.9640E+03 -6.9051E+03
0025663   5.1314E+04 -2.6142E+03  5.7485E+03
0025664   4.2729E+04 -5.2926E+03  1.9339E+03
0025665   5.0684E+04  1.0098E+04 -2.5293E+03
0025666   4.7585E+04  8.8550E+00  4.1061E+03
0025667   4.5153E+04  2.7790E+03 -4.6083E+03
0025668   5.1673E+04 -8.4678E+03  3.6078E+03
0025669   5.1809E+04 -2.1251E+03  3.8438E+02
0025670   4.4847E+04 -1.6285E+04 -3.5718E+03
0025671   4.7630E+04 -1.0717E+04  1.9626E+03
0025672   5.5633E+04 -6.6106E+03 -4.5303E+03
0025673   5.0392E+04  3.5016E+03 -1.4501E+03
0025674   4.9850E+04  1.1628E+03  5.3189E+03
0025675   5.0287E+04  5.9421E+03  7.3602E+03
0025676   4.9575E+04 -9.7556E+03 -4.3545E+03
0025677   5.2794E+04 -3.6476E+03 -5.4576E+03
0025678   5.1269E+04 -1.4588E+03 -2.2306E+03
0025679   5.0976E+04  3.5465E+03  1.6518E+03
0025680   4.9786E+04 -6.3721E+02 -6.2938E+03
0025681   5.2029E+04 -2.3896E+02  2.2577E+03
0025682   4.3398E+04  1.0162E+03  4.4052E+03
0025683   4.8166E+04  5.2635E+03 -3.0664E+03
0025684   4.9679E+04 -4.5995E+03  2.7937E+03
0025685   5.1734E+04  7.6888E+02  5.9833E+03
0025686   4.8016E+04  8.7792E+03 -7.9756E+03
0025687   5.3134E+04 -4.2318E+03 -7.6344E+02
0025688   5.4682E+04 -1.4361E+02 -1.9868E+03
0025689   4.9252E+04 -4.6063E+03  8.0057E+03
0025690   3.1459E+04 -8.8746E+03 -1.0785E+04
0025691   5.4783E+04 -3.2271E+03 -3.8380E+03
0025692   5.2672E+04 -1.2164E+02  4.3971E+03
0025693   5.3315E+04 -8.1342E+02 -7.3459E+03
0025694   5.4463E+04  5.3521E+03  2.5165E+03
0025695   4.4093E+04  1.2252E+04  7.5591E+02
0025696   4.6921E+04  1.2045E+03 -2.3967E+03
0025697   5.2832E+04 -5.7078E+03  6.0994E+03
0025698   5.3396E+04 -2.4765E+03 -4.2401E+02
0025699   5.0884E+04 -2.7447E+03 -1.0767E+04
0025700   4.6877E+04  1.8445E+03  4.1806E+03
0025701   5.4803E+04  4.0779E+03  4.4758E+03
0025702   4.6487E+04 -6.3215E+03  7.9973E+03
0025703   5.1648E+04 -3.7548E+03  2.5610E+03
0025704   4.8939E+04 -1.0077E+04  9.3051E+03
0025705   5.0968E+04 -9.7799E+03  6.8431E+01
0025706   5.3100E+04  3.4104E+03 -1.3431E+02
0025707   4.1613E+04 -2.4902E+03  1.1810E+03
0025708   4.9146E+04  3.7673E+03 -1.1012E+04
0025709   5.1745E+04  1.4243E+03  4.7475E+03
0025710   4.3939E+04 -1.1291E+04 -1.0365E+04
0025711   5.2664E+04  4.2586E+03  4.7857E+03
0025712   5.3723E+04  4.0970E+03 -1.9716E+03
0025713   5.0786E+04 -4.4823E+03 -2.9043E+02
0025714   4.6533E+04  2.9301E+03 -4.2879E+03
0025715   4.5153E+04  7.2107E+03 -1.1074E+04
0025716   1.9707E+04 -4.5643E+02  2.8694E+03
0025717   4.7289E+04  2.4496E+03  4.8458E+02
0025718   4.9306E+04  2.4563E+03  5.7607E+03
0025719   5.0011E+04  1.1296E+03 -6.1368E+03
0025720   5.2435E+04 -2.7982E+03  1.5390E+03
0025721   5.2486E+04  3.6690E+03  4.6258E+02
0025722   4.8172E+04 -2.7576E+03 -4.8967E+03
0025723   4.5526E+04  1.1451E+04 -6.7049E+03
0025724   4.5323E+04  1.0130E+04 -1.1531E+04
0025725   5.1000E+04  1.0441E+04 -4.5876E+03
0025726   4.9872E+04  4.7738E+03 -7.4349E+03
0025727   5.0200E+04  2.9871E+03  5.6621E+02
0025728   4.2102E+04 -1.3814E+04  6.0887E+03
0025729   4.6284E+04 -1.1461E+03  4.5042E+03
0025730   5.0629E+04 -7.4850E+03 -1.8554E+03
0025731   4.9988E+04  2.3524E+03  5.1679E+03
0025732   5.1509E+04  1.0806E+04 -1.0871E+03
0025733   4.5547E+04  8.7941E+02  6.2833E+03
0025734   5.0179E+04 -1.1629E+03  7.2310E+03
0025735   4.3457E+04  2.7447E+03  7.4020E+03
0025736   5.4936E+04 -1.3969E+03  2.8570E+03
0025737   4.7312E+04  1.5532E+04  1.0043E+02
0025738   4.9418E+04  1.4347E+04 -1.3374E+03
0025739   5.1495E+04 -7.8685E+03  4.7972E+03
0025740   5.2499E+04  2.6641E+03 -7.1844E+02
0025741   4.9852E+04 -9.0175E+03  1.0494E+04
0025742   5.2374E+04 -3.3728E+02  4.8746E+02
0025743   5.1541E+04  5.4999E+03 -1.5130E+03
0025744   4.5933E+04 -1.2708E+03 -2.2320E+03
0025745   4.7532E+04  5.5352E+02 -5.1615E+03
0025746   5.3042E+04 -1.9031E+02 -8.0656E+03
0025747   5.1798E+04  8.1347E+03 -1.4092E+03
0025748   4.9024E+04  3.3315E+03 -9.2580E+03
0025749   5.3399E+04  7.4540E+02  3.8070E+03
0025750   5.1875E+04  5.4273E+02  9.5656E+03
0025751   5.3491E+04  5.1155E+03 -3.6499E+03
0025752   4.7418E+04 -5.7469E+03  1.7197E+03
0025753   5.5159E+04  7.1575E+02 -3.4224E+03
0025754   5.0817E+04  6.0762E+03 -2.7656E+03
0025755   5.0878E+04 -6.0696E+03 -2.6748E+03
0025756   5.3348E+04  3.5728E+03 -4.0479E+03
0025757   5.0328E+04 -5.2853E+03  8.5710E+03
0025758   4.8056E+04 -1.1458E+04 -1.0836E+03
0025759   5.3809E+04 -8.9506E+02 -2.4857E+01
0025760   5.3765E+04 -5.7381E+03 -1.7003E+03
0025761   5.3146E+04  4.3981E+03 -3.9959E+03
0025762   5.1695E+04 -1.9673E+03 -2.1280E+03
0025763   5.2327E+04 -1.3127E+03  1.3620E+03
0025764   4.9625E+04 -3.1181E+03 -3.5649E+03
0025765   5.0667E+04 -5.4526E+03 -4.7391E+03
0025766   5.2617E+04  2.9641E+03  5.8257E+03
0025767   4.4134E+04 -7.0079E+03  9.3729E+03
0025768   5.1060E+04  1.5054E+03 -2.3425E+03
0025769   5.1474E+04  3.7605E+03  3.0637E+03
0025770   4.4391E+04  2.1418E+03  2.0320E+03
0025771   5.2142E+04  2.5986E+03 -3.6575E+03
0025772   5.2947E+04 -4.6884E+02 -6.6273E+03
0025773   4.9195E+04 -1.0432E+01 -1.1946E+03
0025774   5.2424E+04 -5.6208E+03  1.7135E+03
0025775   5.0942E+04 -5.1770E+03 -9.2472E+03
0025776   5.1402E+04  4.9788E+03 -5.1306E+03
0025777   3.5624E+04 -9.8295E+03 -1.5836E+04
0025778   4.8332E+04 -8.5403E+03  1.2246E+03
0025779   4.9276E+04 -1.4043E+03  2.4434E+03
0025780   4.8388E+04  7.0365E+03  2.8970E+03
0025781   4.8268E+04 -6.3752E+03  3.2951E+03
0025782   5.0591E+04  1.1426E+03 -1.0679E+03
0025783   5.2204E+04 -5.0108E+03  1.1461E+03
0025784   4.8011E+04 -6.1182E+03 -1.1679E+03
0025785   5.2403E+04  9.7320E+02 -1.1007E+03
0025786   5.1120E+04  1.8103E+02  4.5368E+03
0025787   4.8294E+04  7.9265E+02  1.6909E+03
0025788   4.8058E+04  3.7261E+03  2.7306E+03
0025789   5.2817E+04 -4.9565E+03  6.5092E+03
0025790   5.2424E+04  3.7309E+03 -2.7373E+03
0025791   4.8671E+04 -4.4946E+03 -3.7398E+03
0025792   4.7561E+04 -8.4395E+03 -4.5667E+03
0025793   4.4661E+04 -1.6975E+03  3.2781E+02
0025794   4.2864E+04  4.7480E+03  7.8533E+03
0025795   5.3313E+04  8.9298E+02 -2.8010E+03
0025796   4.8111E+04 -6.9506E+03 -7.3233E+03
0025797   5.1526E+04  2.2712E+03  3.9105E+01
0025798   5.3200E+04  2.7022E+03 -1.7021E+03
0025799   4.8016E+04 -5.1021E+03 -1.3573E+03
0025800   5.2122E+04 -1.1211E+03  3.5653E+03
0025801   4.7113E+04  1.1045E+03 -1.0065E+04
0025802   4.0218E+04  4.8009E+03 -9.7988E+03
0025803   5.1324E+04  1.7110E+03 -1.5009E+03
0025804   4.4271E+04 -6.6640E+03  1.0240E+04
0025805   5.2214E+04 -5.6138E+03  4.6825E+03
0025806   5.2186E+04  1.2062E+03 -1.0970E+04
0025807   5.3811E+04  3.7936E+03 -2.1468E+03
0025808   5.2168E+04 -4.3722E+03 -1.9026E+03
0025809   5.2667E+04 -4.0803E+03  1.4288E+02
0025810   5.2993E+04  6.0765E+03  3.0633E+03
0025811   4.6516E+04  2.2212E+03  1.1619E+03
0025812   5.1988E+04  2.7378E+03 -1.2780E+04
0025813   5.0138E+04  2.6545E+03  1.7960E+03
0025814   4.8648E+04 -2.7739E+03 -4.1484E+03
0025815   5.1910E+04 -4.5597E+03  1.0009E+03
0025816   5.4543E+04  5.3824E+03  7.8458E+03
0025817   5.0667E+04 -3.7229E+03 -6.6791E+03
0025818   5.2809E+04  4.5046E+03  3.7577E+03
0025819   5.2214E+04 -1.6357E+03 -6.2121E+03
0025820   5.2525E+04 -2.2152E+03 -1.1229E+04
0025821   5.0459E+04 -1.9307E+03  2.6414E+02
0025822   4.5332E+04  1.7615E+03 -1.0731E+04
0025823   5.1541E+04 -4.0768E+03  5.6968E+03
0025824   5.2426E+04  4.4871E+03 -1.8621E+03
0025825   4.7464E+04 -6.8248E+03  8.7915E+03
0025826   5.2538E+04  1.5099E+03  2.8163E+03
0025827   3.8848E+04  6.1824E+03 -6.2651E+03
0025828   5.4739E+04  1.1308E+03  2.2169E+03
0025829   4.9046E+04 -1.8320E+03  5.9593E+03
0025830   5.0658E+04 -5.1496E+03 -2.1214E+03
0025831   4.7956E+04  3.4039E+02 -6.9836E+03
0025832   5.2758E+04 -6.6778E+03 -3.5103E+03
0025833   4.6948E+04 -5.3493E+03  2.2755E+03
0025834   4.9964E+04  6.1479E+02 -6.9182E+02
0025835   5.1959E+04 -8.8703E+03 -1.3473E+03
0025836   4.9931E+04  4.3771E+03 -7.2783E+03
0025837   4.2313E+04 -5.6845E+03 -5.4045E+03
0025838   4.9618E+04  5.1023E+03  3.4974E+03
0025839   4.8882E+04 -7.8616E+03 -4.9450E+03
0025840   5.4240E+04  4.2782E+03  8.4540E+02
0025841   5.2661E+04 -3.1936E+03 -3.3667E+02
0025842   5.3351E+04  1.2803E+03 -2.1946E+03
0025843   5.2365E+04  1.1306E+04 -2.8076E+03
0025844   5.1786E+04  2.4015E+03 -7.5392E+02
0025845   4.0406E+04 -8.2830E+03  2.7964E+02
0025846   4.6697E+04  4.0781E+03  5.2037E+03
0025847   4.8795E+04 -6.7361E+03 -9.8044E+03
0025848   4.6217E+04 -1.3911E+04 -4.8313E+03
0025849   4.6571E+04  9.2845E+03 -1.2253E+03
0025850   4.8870E+04 -2.8532E+03 -5.8671E+02
0025851   5.4787E+04 -2.0815E+03 -2.7164E+03
0025852   5.1745E+04  1.1389E+02  1.1999E+03
0025853   4.8368E+04 -5.9389E+03  8.3124E+03
0025854   4.2974E+04 -7.4837E+03 -7.6075E+03
0025855   5.4447E+04 -4.5902E+03  3.7545E+03
0025856   4.9649E+04 -7.0328E+03  4.6251E+03
0025857   4.9524E+04 -5.3619E+02  3.3650E+03
0025858   5.0773E+04 -9.3230E+03 -2.1705E+03
0025859   5.4070E+04  1.2957E+03 -5.3372E+03
0025860   5.1375E+04 -4.4650E+03  1.6447E+03
0025861   5.2864E+04  4.1518E+03  9.6240E+03
0025862   5.1357E+04  1.5698E+03 -1.0685E+03
0025863   4.9974E+04 -1.6565E+03  5.1223E+03
0025864   5.0996E+04  4.7308E+03  5.4931E+03
0025865   4.7206E+04 -1.6579E+03  9.9571E+03
0025866   5.4023E+04 -4.4504E+03 -8.8857E+02
0025867   4.6800E+04  2.4306E+03 -3.7949E+03
0025868   4.1381E+04 -1.0805E+04 -6.5462E+03
0025869   4.6722E+04  7.5846E+03  5.3634E+03
0025870   4.9744E+04 -3.4465E+03 -2.8633E+03
0025871   5.2973E+04  1.8966E+03  8.5970E+02
0025872   5.0700E+04  3.2522E+02  2.7354E+03
0025873   5.1753E+04  5.6239E+03 -4.0325E+03
0025874   4.7715E+04 -4.4229E+03  2.2260E+03
0025875   4.8795E+04 -6.0258E+03 -1.0709E+03
0025876   4.9483E+04  8.9611E+02 -3.2658E+03
0025877   5.1808E+04 -2.6225E+03  1.4208E+03
0025878   4.9929E+04  3.8938E+03 -6.1731E+03
0025879   4.9827E+04  4.9794E+03  1.5765E+03
0025880   4.7573E+04  4.8537E+03  3.6204E+03
0025881   4.8463E+04 -4.8309E+03  1.5161E+02
0025882   4.7230E+04  3.1397E+03  6.6661E+03
0025883   5.1442E+04 -3.4051E+03  8.9530E+03
0025884   4.5246E+04  3.1132E+03  7.5765E+02
0025885   4.3785E+04 -7.8262E+03  1.5943E+02
0025886   5.5531E+04 -3.1754E+02  2.9338E+03
0025887   4.6212E+04 -1.3300E+04 -3.0569E+03
0025888   4.1108E+04  4.6031E+03 -1.4366E+04
0025889   4.3512E+04  1.1235E+04  3.5988E+03
0025890   4.9711E+04  3.9484E+03  6.0766E+02
0025891   5.4486E+04 -7.4970E+02  2.2443E+03
0025892   5.0464E+04  5.2728E+03 -4.0822E+03
0025893   5.4196E+04  5.6616E+03 -4.1417E+03
0025894   5.2321E+04 -3.2098E+03 -2.0196E+03
0025895   4.8657E+04  6.3828E+03 -9.2342E+03
0025896   5.0155E+04  4.4045E+02  3.5243E+03
0025897   5.2899E+04  1.7223E+03  3.1190E+03
0025898   4.8841E+04 -6.4683E+03 -3.4766E+03
0025899   4.5806E+04 -1.0006E+04 -7.1321E+03
0025900   5.0065E+04 -4.1372E+03  1.6389E+03
0025901   5.2199E+04 -4.4378E+03  6.9638E+03
0025902   4.8378E+04 -7.1273E+03 -5.2905E+03
0025903   5.0095E+04 -9.8710E+01  2.7740E+03
0025904   5.3020E+04 -2.7464E+03  4.2266E+03
0025905   4.8436E+04  6.8607E+03  1.7032E+03
0025906   5.3969E+04 -1.8797E+03  5.2174E+03
0025907   5.1708E+04  3.6778E+03  2.1614E+03
0025908   5.4851E+04 -3.7847E+03 -3.7993E+03
0025909   4.8469E+04 -4.3946E+03 -8.1805E+03
0025910   5.0214E+04  8.2918E+03  2.4331E+03
0025911   5.1691E+04  8.4592E+03 -1.5635E+03
0025912   4.9303E+04 -1.2773E+03 -2.9167E+03
0025913   5.0755E+04  2.0604E+03  1.0657E+01
0025914   5.3137E+04  6.6873E+03 -1.9975E+03
0025915   5.5690E+04 -5.8491E+02  1.5789E+03
0025916   5.2216E+04  6.3614E+03 -3.3060E+03
0025917   5.4208E+04  9.7163E+02  1.2416E+03
0025918   4.7401E+04  4.4106E+03  6.7137E+03
0025919   4.5030E+04  1.3416E+04  3.5482E+03
0025920   4.8409E+04  4.8574E+03 -2.5345E+01
0025921   4.4813E+04  1.4023E+03  1.2803E+04
0025922   4.5647E+04  7.1182E+03 -7.8246E+03
0025923   5.2421E+04 -5.3948E+03  3.2867E+03
0025924   5.3199E+04 -1.2869E+03  1.8506E+03
0025925   5.0837E+04  6.6697E+03  9.2846E+03
0025926   4.6382E+04 -5.5760E+03 -1.3914E+03
0025927   4.9207E+04 -2.4914E+03 -2.9952E+03
0025928   4.3035E+04 -5.8891E+03 -3.5603E+03
0025929   5.0085E+04  1.3638E+03  1.4568E+03
0025930   5.3948E+04 -1.2512E+03  7.3385E+03
0025931   3.7379E+04  8.1940E+03 -2.0445E+04
0025932   5.3083E+04  5.3467E+03 -5.2452E+03
0025933   4.8665E+04  4.4771E+03 -6.0064E+03
0025934   4.6713E+04  5.1723E+03  2.7852E+02
0025935   5.1023E+04  4.7603E+02  8.5965E+03
0025936   4.3337E+04 -8.7891E+03 -3.9076E+03
0025937   5.0069E+04  1.9315E+03  1.0438E+02
